# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.736111111111
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35410341523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13000403924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0398619977664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.09577932326	0.0	0.0	0.0	0.0	0.0	0.0	0.0253186684693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86063710313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.186962489781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0854679840771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.50567631998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.132056485703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164120	1	0	-0.925861436528	0.283765093093
ENSG00000204219	0	0	-0.701941124464	0.331381996144
ENSG00000113721	1	1	3.70017827071	0.975877175594
ENSG00000135547	1	1	2.4807828603	0.92278359828
ENSG00000101665	1	1	5.77166972128	0.996895117585
ENSG00000135077	0	1	0.027654717937	0.506913238896
ENSG00000121068	1	0	-0.688785760397	0.334303241306
ENSG00000184058	1	0	-0.925861436528	0.283765093093
ENSG00000196208	0	0	-0.925861436528	0.283765093093
ENSG00000136237	0	0	-2.36063895848	0.0862238381005
ENSG00000170264	0	1	0.43986298501	0.608226382333
ENSG00000168306	0	0	-0.215742033197	0.446272723216
ENSG00000068400	0	0	-0.545636735375	0.366877310945
ENSG00000131653	0	1	0.717178708524	0.671985447174
ENSG00000114315	1	1	8.50053680329	0.999796682171
ENSG00000089693	0	0	-0.925861436528	0.283765093093
ENSG00000106991	1	1	5.36647095318	0.995351127978
