# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548611111111
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.874189472599	0.0	0.0	0.0	0.84647846242	0.568222233135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.893571927454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.135249067591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34049995466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.157134962556	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114315	1	1	2.5093063542	0.924791660247
ENSG00000099250	1	0	-0.631138686312	0.347252388995
ENSG00000137868	1	0	-0.631138686312	0.347252388995
ENSG00000132855	1	0	-0.430097271827	0.394103104193
ENSG00000204219	0	0	-0.586691045815	0.357394441693
ENSG00000071889	0	1	0.659401579062	0.65912594868
ENSG00000068400	0	1	0.036870909552	0.509216683266
ENSG00000103241	1	1	0.0451883055156	0.511295154402
ENSG00000110195	1	0	-0.631138686312	0.347252388995
ENSG00000131653	0	1	4.18643496262	0.985027213706
ENSG00000179454	0	0	-0.631138686312	0.347252388995
ENSG00000197858	0	0	-0.631138686312	0.347252388995
ENSG00000196208	0	0	-0.555553381506	0.364576944383
ENSG00000128917	1	1	1.74745763997	0.851631849055
ENSG00000135077	0	1	0.174404836352	0.543491025885
ENSG00000148400	1	1	1.06852820852	0.744316921039
ENSG00000125447	0	0	-0.631138686312	0.347252388995
