# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.720703125
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122468712261	0.0	0.0	0.0	0.0	0.0	1.25694767043	0.0	0.0	1.62418096275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1827021199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.347128853319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.220306392049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.271820144482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.686390065993	0.0	0.0	0.0	-0.454616739237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.423823037066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41740339076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.330143588335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.487974315687	0.0	0.0	-1.17128922475	0.0	0.0	0.0	0.0	0.0	0.0699056375247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2947184331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211228936357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163811817209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.498750651693	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186188	0	0	-1.0277929985	0.263512201108
ENSG00000108384	0	0	-0.508562151948	0.37553065112
ENSG00000183891	0	1	2.45484624425	0.920915125753
ENSG00000131480	0	1	1.61799663189	0.834518655519
ENSG00000012211	0	0	-1.06583513257	0.256195933334
ENSG00000125657	1	1	3.11950056048	0.95768999556
ENSG00000197362	0	0	-1.20790347922	0.230072216348
ENSG00000171150	1	1	0.43717901039	0.607586640492
ENSG00000164690	1	0	-1.04463593535	0.260256478047
ENSG00000101882	1	1	1.49813126309	0.817295595289
ENSG00000113302	1	0	-1.05848151778	0.257599745544
ENSG00000106852	0	0	-1.06583513257	0.256195933334
ENSG00000204644	0	0	-2.1624659576	0.103172058976
ENSG00000175467	1	1	2.50603717914	0.924563966435
ENSG00000196591	0	0	-1.06583513257	0.256195933334
ENSG00000221818	0	0	-0.188270853515	0.453070825423
ENSG00000163513	1	1	3.58083836814	0.972902393736
ENSG00000204599	0	0	-0.789777610712	0.312216422704
ENSG00000126858	0	0	-1.06583513257	0.256195933334
ENSG00000114013	1	0	-0.801246317982	0.309758982513
ENSG00000121594	1	0	-0.543063392637	0.367475247254
ENSG00000124006	0	1	1.21357814327	0.770931447864
ENSG00000118513	1	0	-1.06583513257	0.256195933334
ENSG00000100219	1	1	6.1554435013	0.997882593214
ENSG00000131876	0	1	0.346661313608	0.585807722715
ENSG00000131042	1	1	0.923870607095	0.7158301117
ENSG00000096996	1	1	2.77852194476	0.941504094946
ENSG00000172724	1	1	0.0685704355456	0.517135895134
ENSG00000163501	1	0	-0.929897012575	0.28294560889
ENSG00000104432	1	0	-0.517979397868	0.373324839304
ENSG00000140464	0	0	-0.355999499939	0.41192831798
ENSG00000074047	0	0	-1.06583513257	0.256195933334
