# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.677172685074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.831533828467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86837826822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000727797754081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.325313685043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02865094967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48951552605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0725151557894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41785085116	0.0	-0.172057733809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.07237497919	0.0	0.406908640415	1.10911639407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.911316614529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000221818	0	1	1.6156615196	0.834195930943
ENSG00000163501	1	0	-0.520000404506	0.3728521391
ENSG00000113302	1	0	-0.61819183051	0.350192802966
ENSG00000090554	0	1	2.10272329432	0.891167586955
ENSG00000124006	0	0	-0.421297383922	0.396206339276
ENSG00000012211	0	0	-0.664427955906	0.33974563525
ENSG00000151651	1	1	0.108012852009	0.526976990225
ENSG00000168961	1	0	-0.822860141379	0.305156868775
ENSG00000166037	0	0	-0.664427955906	0.33974563525
ENSG00000131876	0	0	-1.87405562003	0.13307315055
ENSG00000071909	0	0	-0.664427955906	0.33974563525
ENSG00000135426	1	0	-0.457604434309	0.387554272256
ENSG00000106571	1	1	0.851190982147	0.700816918465
ENSG00000092020	1	1	1.0384388549	0.738548669784
ENSG00000049768	1	0	-0.664427955906	0.33974563525
ENSG00000125657	1	1	1.6251019359	0.835497547795
ENSG00000125995	0	0	-1.03810256877	0.261516270439
ENSG00000183087	1	1	0.409166955112	0.600888113501
ENSG00000172458	0	0	-1.21450196906	0.228905448893
ENSG00000198805	1	1	1.1243739878	0.754799144642
ENSG00000074047	0	0	-0.664427955906	0.33974563525
ENSG00000118513	1	0	-0.664427955906	0.33974563525
ENSG00000138735	0	0	-1.59016260696	0.169361020505
ENSG00000163531	0	0	-0.700691755728	0.33165887453
ENSG00000100219	1	1	5.966556903	0.997443501359
ENSG00000104432	1	1	0.795373079776	0.688983869049
ENSG00000149527	0	0	-0.621268930079	0.349492908131
ENSG00000135046	1	1	2.52565707519	0.925921017058
ENSG00000123154	0	0	-0.664427955906	0.33974563525
ENSG00000183696	0	1	3.27968182856	0.963725162319
ENSG00000163092	0	0	-0.664427955906	0.33974563525
ENSG00000112299	1	1	0.920832397786	0.715211682123
