# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.211341098241	0.0	0.0	0.409139026981	0.492643418049	-0.280184138381	0.0	0.46517126025	0.0	-0.327842200907	0.0	0.0	-0.83234156938	0.0	0.0	0.0	0.0	1.38985266858	-0.293175930077	0.0	0.0	-1.3549527108	-0.302404420408	0.0	0.0	0.0	0.0	0.0281733738748	0.0	0.799835490175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.457402623303	0.0	0.0	0.00069116867456	0.578923758228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18825216112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200701305859	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131876	0	0	-1.00577257976	0.267807978242
ENSG00000162711	1	1	0.231117344149	0.557523511084
ENSG00000104432	1	0	-0.598298278272	0.354733117318
ENSG00000106852	0	0	-0.771573305129	0.316138867079
ENSG00000012211	0	0	-0.705706811283	0.330548170997
ENSG00000172724	1	1	3.08036212733	0.956075394738
ENSG00000049768	1	0	-0.705706811283	0.330548170997
ENSG00000186188	0	0	-0.704761690683	0.330757346512
ENSG00000118513	1	0	-0.705706811283	0.330548170997
ENSG00000163531	0	0	-0.939684747116	0.280964026595
ENSG00000107485	1	1	0.347604614208	0.586036583834
ENSG00000124006	0	1	2.42056323042	0.918381972283
ENSG00000153064	0	0	-0.705706811283	0.330548170997
ENSG00000140464	0	0	-0.52272450321	0.372215374725
ENSG00000149527	0	1	0.956513910898	0.722423289394
ENSG00000204632	1	0	-0.89155965747	0.290788073774
ENSG00000112299	1	0	-0.125669594465	0.468623883702
ENSG00000123338	1	1	4.14196309647	0.984356969094
ENSG00000101882	1	1	3.64415110077	0.974522480213
ENSG00000077235	0	1	3.64616628273	0.974572466172
ENSG00000149273	0	1	5.26622108407	0.994863435898
ENSG00000111537	1	1	0.409167125859	0.600888154449
ENSG00000131480	0	0	-1.19614288216	0.232162086884
ENSG00000204599	0	0	-0.705706811283	0.330548170997
ENSG00000115446	0	0	-0.232915568538	0.442032929063
ENSG00000164690	1	1	0.478342925808	0.617356504556
ENSG00000100219	1	1	0.550663709999	0.63428956309
ENSG00000168961	1	0	-0.705706811283	0.330548170997
ENSG00000126804	1	1	1.90148368427	0.87005935727
ENSG00000204644	0	1	3.6245946946	0.974032393265
ENSG00000123154	0	0	-0.705706811283	0.330548170997
ENSG00000139193	1	0	-0.415273756845	0.397648249907
