# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619140625
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.282868867619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.108667789391	0.0	0.0	-0.893945734218	0.0	0.0	0.0	0.0	0.0	-0.897119884456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0276896114617	-1.26534778038	0.0	0.0	2.28266963336	0.0	0.0	0.0	0.0	0.0	0.0	-0.550173220883	0.0	0.0	0.498954574343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.594718835331	0.0	0.0	0.0	0.0	0.00182500183472	0.0	0.0	0.0	0.49214852655	0.0	0.0	0.0	2.01612479975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.797244344352	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204179	0	0	-0.361295185217	0.41064607432
ENSG00000165025	1	0	-0.231409944663	0.442404308205
ENSG00000136535	0	0	-0.361295185217	0.41064607432
ENSG00000077235	0	1	2.88925847473	0.947312883434
ENSG00000121594	1	1	0.0479833439672	0.511993534919
ENSG00000108384	0	1	0.471927521732	0.615839873351
ENSG00000131876	0	0	-0.965058739751	0.275866494977
ENSG00000197362	0	1	0.917508370584	0.714534147129
ENSG00000115446	0	0	-2.02330722139	0.116777449925
ENSG00000114013	1	0	-0.272951898646	0.432182552244
ENSG00000138735	0	1	0.396088184714	0.597747442685
ENSG00000100934	0	0	-0.361295185217	0.41064607432
ENSG00000163513	1	1	1.54819513269	0.824652900038
ENSG00000131480	0	0	-1.79702133454	0.14221404284
ENSG00000221818	0	1	1.59091728997	0.830745120201
ENSG00000117586	1	0	-0.518281084235	0.373254261449
ENSG00000125657	1	1	0.109110413556	0.527250573725
ENSG00000101882	1	0	-0.55645917421	0.364367133656
ENSG00000100219	1	1	0.248030640873	0.561691715279
ENSG00000163092	0	0	-0.361295185217	0.41064607432
ENSG00000164690	1	0	-0.372714362145	0.407885299165
ENSG00000139193	1	1	0.804982644458	0.691039306951
ENSG00000001497	0	0	-4.78001117092	0.00832600086324
ENSG00000175467	1	0	-0.826768105002	0.304328870722
ENSG00000171150	1	1	1.14467369893	0.758536702017
ENSG00000131759	1	1	0.496551885992	0.621648670108
ENSG00000104738	0	0	-0.361205474115	0.410667786005
ENSG00000123338	1	1	1.929190996	0.873159848333
ENSG00000186188	0	0	-0.30796976479	0.423610373449
ENSG00000104432	1	1	0.428678676889	0.605558104574
ENSG00000074047	1	0	-0.361295185217	0.41064607432
ENSG00000166037	0	0	-0.361295185217	0.41064607432
