# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.595703125
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153730067491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875487522835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.553280100069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0749758613241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.311788812979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.676763930473	0.297641664329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.924188060785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136535	0	0	-0.442244845457	0.391206197705
ENSG00000176273	0	0	-0.799407874896	0.31015219442
ENSG00000204599	0	0	-0.442244845457	0.391206197705
ENSG00000125657	1	0	-0.284798175191	0.42927783415
ENSG00000125995	0	0	-1.94396979495	0.125212380698
ENSG00000183891	0	0	-0.371577579182	0.408159877891
ENSG00000165025	1	1	0.0319918966645	0.507997292088
ENSG00000100219	1	0	-2.20163811267	0.0996034824813
ENSG00000074047	1	0	-0.442244845457	0.391206197705
ENSG00000118513	1	0	-0.442244845457	0.391206197705
ENSG00000012211	0	0	-0.442244845457	0.391206197705
ENSG00000135046	1	1	1.55734336173	0.825971812115
ENSG00000104432	1	1	0.321438154611	0.579674701408
ENSG00000117335	1	0	-0.442244845457	0.391206197705
ENSG00000182473	0	0	-0.429630342433	0.394214605836
ENSG00000001497	0	1	1.09994998402	0.750250733989
ENSG00000197362	0	0	-0.382495599101	0.405525130196
ENSG00000183087	1	0	-0.586387772273	0.357464095616
ENSG00000157227	1	1	0.529460057733	0.629357170204
ENSG00000151651	1	1	1.18599827922	0.766024595831
ENSG00000131042	1	0	-0.442244845457	0.391206197705
ENSG00000113520	1	0	-0.442244845457	0.391206197705
ENSG00000163092	0	0	-0.442244845457	0.391206197705
ENSG00000183696	0	1	3.22986774971	0.961942911707
ENSG00000117586	1	0	-0.181093040925	0.454850062228
ENSG00000071909	0	0	-0.442244845457	0.391206197705
ENSG00000111537	1	0	-0.128558177615	0.467904647298
ENSG00000153064	0	0	-0.384663753432	0.405002550725
ENSG00000108384	0	0	-0.736777686829	0.323709176427
ENSG00000123154	0	0	-0.442244845457	0.391206197705
ENSG00000196591	0	0	-0.442244845457	0.391206197705
ENSG00000106571	1	0	-0.711293187491	0.329313156022
