# Prediction results for GO term: GO:0045621
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.689453125
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44100344486	0.0	4.23392554079	-6.05463225961	0.0	0.0	0.0	0.0	-3.41598332083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68374298985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06101448776	-1.2883470028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88767522869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.175602863557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.76048617813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61077698755	-1.24604760762	0.0	0.0	0.0	0.0	0.0	0.597554267801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66943307357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.474226354807	1.91963519204	-4.42955903814	0.0	0.658721026035	0.0	0.0	-1.81931545654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.247701921349	0.0	0.0	-3.75590733093	0.0	0.0	0.0	0.0	0.0	-0.372865757988	0.0	0.0	0.890336520864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04603574986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.943041778845	-2.59854579144	0.0	3.40259843444	0.0	0.0	0.0	0.0	-3.58415809996	0.0	1.99103264592	-1.51510611203	4.80006089624	0.0	0.0	0.0	-4.79265616335	1.51806232734	3.59143060407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87383320672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.321871749808	0.0	2.80667715107	0.0	0.0	0.0	-2.59164684797	-1.41860202214	0.0	0.0	0.0	0.0	0.0	-0.00297127022556	0.0	-1.74663514831	0.0	-2.26407141939	0.0	0.0	0.0	0.0	3.74641486833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.148962195157	0.0	0.0	0.0	0.0	0.0	-1.29920688168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.18271671546	-2.86537461591	0.0	0.0	0.0	0.0	0.0	0.0	-2.19316199414	0.0	0.0	-3.9086087429	0.0	0.0	0.0	-5.28707031494	0.0	0.0	0.0	0.0	-1.79053191663	0.0	0.0	0.0	0.0	-3.49901992261	0.0	0.0	0.0	0.0	0.0	0.795425331318	-0.812213202799	0.0	0.0	0.0	0.0	0.0	-0.264624122544	1.82741316509	-5.21290555093	6.92420419495	0.0	-0.534883143839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65536367792	0.0	0.0	0.0	-1.66843799073	5.32292064682	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106571	1	1	3.41316184142	0.968113352803
ENSG00000113520	1	0	-0.946653671931	0.279558293273
ENSG00000077235	0	1	13.802667934	0.999998987076
ENSG00000074047	0	0	-0.946653671931	0.279558293273
ENSG00000149527	0	0	-0.214961120873	0.446465705186
ENSG00000165025	1	0	-10.5086900749	2.72974471063e-05
ENSG00000001497	0	0	-23.0563345924	9.69976278896e-11
ENSG00000135046	1	1	30.6074837594	1.0
ENSG00000125995	0	0	-9.6983721035	6.13795718036e-05
ENSG00000176567	0	0	-1.05828667115	0.257637010187
ENSG00000105723	0	1	3.47440903049	0.969950791847
ENSG00000100219	1	1	38.4216036198	1.0
ENSG00000198805	1	1	38.2544505428	1.0
ENSG00000113302	1	0	-0.961234747988	0.276631045878
ENSG00000092020	1	1	11.0045928563	0.999983375108
ENSG00000118513	1	0	-0.946653671931	0.279558293273
ENSG00000131876	0	1	16.4603366262	0.999999928982
ENSG00000131480	0	0	-4.36046960671	0.0126113116728
ENSG00000111537	1	0	-0.444847217559	0.39058658237
ENSG00000114013	1	0	-2.03654439125	0.115419072497
ENSG00000183087	1	1	13.3808975333	0.999998455637
ENSG00000074047	1	0	-0.946653671931	0.279558293273
ENSG00000261794	0	0	-3.21865705831	0.0384696297577
ENSG00000204632	1	0	-0.828368890619	0.303990070096
ENSG00000107485	1	1	6.34194740697	0.998242225446
ENSG00000204599	0	0	-7.27583444172	0.000691583774841
ENSG00000182473	0	1	0.324923355534	0.580523640786
ENSG00000140464	0	0	-0.461820099015	0.386554134699
ENSG00000151651	1	0	-0.20643742483	0.448573149849
ENSG00000123154	0	0	-0.946653671931	0.279558293273
ENSG00000221818	0	0	-14.5409947461	4.84089887181e-07
ENSG00000012211	0	0	-0.946653671931	0.279558293273
