# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.395061728395
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-0.576748504599	0.0	0.0	0.0	0.0	-22.2679293727	0.0	0.0	0.0	0.0	0.0	0.0	-2.68387316265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79123055071	3.7611876425	-0.42731206225	0.0	-0.0851260620514	0.0	0.0	0.0	0.569120235216	0.0	-9.33054433203	0.0	0.0	-3.82522040324	-9.25809917335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14961045588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0793252855	-4.79860637324	0.0	14.2286685601	0.0	0.0	0.0	0.0	0.0	0.0	-0.738013555266	0.0	0.0	7.6270612066	0.0	0.0	0.0	0.0	0.0	-8.1747345259	0.0	0.0	0.0	0.0	0.0	36.2844643794	-0.102604005901	0.0	0.0	6.32610633186	0.0	0.0	0.689942525257	0.0	0.0	0.0	0.0	0.0	15.5680087745	0.0	0.0	0.0	0.0	7.68365977756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.926362186723	0.0	0.0	0.0	1.94092276705	0.0	0.0	0.0	-2.43867274443	0.0	0.0	0.0	-2.43850911204	0.0	0.0	3.15756108067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.22964720612	0.0	0.0	-18.5926794144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.27846260738	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197461	0	1	5.37147356429	0.995374219092
ENSG00000122180	1	1	4.73187785562	0.991267024985
ENSG00000196531	1	1	26.9298838281	0.999999999998
ENSG00000157227	1	1	17.3917809573	0.99999997202
ENSG00000112183	1	1	25.7068272086	0.999999999993
ENSG00000184058	1	1	1.72222365391	0.848415035336
ENSG00000024422	1	0	-12.8389622426	2.65526818289e-06
ENSG00000119537	0	1	0.214877982526	0.553513748403
ENSG00000123095	1	0	-9.08500414744	0.000113340103508
ENSG00000135838	0	1	20.8344062437	0.999999999105
ENSG00000156671	0	0	-0.861497998747	0.29702646583
ENSG00000152464	0	1	5.0649217389	0.993725216469
ENSG00000125753	0	1	11.5863157176	0.999990707705
ENSG00000161021	1	1	0.196942532422	0.549077108682
ENSG00000196924	0	1	21.1762666336	0.999999999364
ENSG00000148400	1	0	-2.58304754527	0.0702374526856
ENSG00000087157	0	1	0.88495150799	0.707847243401
ENSG00000108932	0	1	0.214877982526	0.553513748403
