# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
18.4860015875	0.0509405712653	-5.4826790329	-0.00923683369756	-13.303184223	15.6048236943	-12.8113467367	-59.0823651801	5.6104720266	-68.4456492878	44.5360466925	-0.152360382781	29.191747972	-20.9588985685	28.4829343299	17.2616911505	-19.0211738201	5.44889652457	8.82040637351	-8.38336774918	-9.61565450671	-15.9513861037	-17.8313091252	-31.5990483237	17.4341049774	-10.6730529395	0.0	-30.9349081378	-18.6920183324	225.114454031	0.000226946824953	8.39489372497	-25.4663999351	-15.5613565478	-19.2976894349	3.23217445131	-29.0408704181	-9.62181478559	22.9004306961	-37.9454896244	-17.9777178089	0.00753747511555	1.96921707158	142.842538781	-11.3708932829	-37.372221909	0.00186462925017	-30.4576551636	0.000369883946693	-1.87820009552	19.0132330524	-4.04440176267	46.5732022768	0.000200323861284	-16.2748498144	-37.2333594938	-6.97149412041	0.350392885811	-4.11790987322	-3.03256550342	-28.3035396878	38.2352650871	27.2831714962	5.33914630357	12.8814730618	21.8364648222	15.4167659228	-44.5915865226	-84.4780595304	54.5668235398	40.1773697745	15.0887361756	-19.5034917655	-42.7424858417	4.04458325525	-74.0821794488	-3.96443072433e-05	0.0	-0.536185482137	-0.000101849231623	24.9134913858	-5.11817646997	51.2511853266
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135838	0	0	-21.160577346	6.45770236379e-10
ENSG00000147533	0	1	11.9139823168	0.999993303925
ENSG00000151883	0	0	-10.718530874	2.21305178282e-05
ENSG00000048052	1	0	-2.61951087934	0.0678932404247
ENSG00000257923	0	1	99.5743077392	1.0
ENSG00000184058	1	0	-2.33680911121	0.0881199814643
ENSG00000189320	0	1	246.950228683	1.0
ENSG00000100219	1	0	-64.845632027	6.88493485216e-29
ENSG00000148400	1	1	109.381547459	1.0
ENSG00000125753	0	1	54.1765456636	1.0
ENSG00000005486	0	1	200.429698307	1.0
ENSG00000143119	1	1	159.153210103	1.0
ENSG00000196867	0	1	97.0030675633	1.0
ENSG00000108840	1	0	-89.5773958693	1.25034905647e-39
ENSG00000105388	1	0	-4.32609259297	0.0130466343561
ENSG00000198400	0	1	1.7473069762	0.851612810919
ENSG00000104936	1	0	-255.757143127	8.43497951898e-112
ENSG00000157227	1	1	146.932107187	1.0
