# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.802469135802
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.0310721887848	-0.060834939543	0.68238066199	0.672349956645	0.0	1.66593316762	2.21928384624	0.130799003796	0.0	1.91465898892	-0.280619096353	0.0	1.64010499394	-2.82152957145	-1.92451508745	-0.936147496769	-0.699819483443	0.0	0.244878669473	0.0	1.20693428098	1.55964095344	-0.000102445279086	0.0906038651706	0.0	0.0	0.102490657495	2.87083119253	-0.60495871087	0.569300450266	0.0	-2.60757027395	0.0614391301604	5.69961831214e-06	0.0	0.703855022358	0.675164614367	0.0	-1.32914405151	0.0	0.867151637573	-1.26048788557	0.610603516049	-1.07261911519	-1.58177790586	-0.339723412699	6.22805771115	0.182619168795	-1.60901519016	-0.1252222253	-0.483392080836	-1.90986942467	0.0	0.0	0.0	0.833219085219	0.0	0.219891249838	0.0	1.02088110344	0.0	-2.1941088888	-0.529145088182	-0.122066678768	0.253416895652	0.0	-0.0351340900064	0.489782256747	-0.59717733681	-0.529210338851	0.139583774526	0.0	0.0	-0.82517714252	0.28480461056	0.0	-0.0398160461308	0.0	0.0	0.889698203391	1.27954192151	-2.80479055954	0.865931118955	0.845791816973	-1.36496006611	0.151506020701	0.0	-0.455233822098	0.0	-2.2407171474	-1.9585136869	1.33337089211	0.625813655239	0.46535597395	2.25513559998	0.0	0.723470330158	0.0761539375854	0.062150402492	0.0	0.0	-0.605456982571	-1.45464590265	-2.2554485736	0.0	-2.56096878836	20.3270842016	0.624876534362	0.0	0.0	0.829664974022	0.00957902285137	0.168511455748	2.60903215058	0.0	-0.536287380204	0.0	1.64299892693	-1.90430668368	-0.249184918817	1.86969883755	1.80330478585	0.0	0.0	0.338580998414	0.0	0.0692781050605	-29.6973444986	0.0	-0.477706950226	0.0	0.0	-2.16013310359	0.938062181035	0.0	0.0	2.15964926867	0.0	-0.759759172712	0.0	-0.992054828718	3.98625487834	-0.512313667313	-0.779788805191	0.0	0.387979274842	-0.414519746184	-1.42586921899	-0.501687979926	0.494911069283	0.591964030067	0.0904237050369	-0.755127599827	5.06307493452e-05	-2.94203224821	-1.33316879367	-0.639518872313	0.0445006860232	0.167170630514	-1.24751086717	0.691761580503	-1.79861344409	0.376288501235	-0.537359299507	1.32747801731	2.76178147212	1.7120622709	0.635716028433	0.0	0.593489892547	0.245088340371	0.0	0.0	2.82667963341	-0.224044270574	2.31701712349	1.7743864193	0.0	0.0	0.0	0.0	-0.870890390781	2.26588004911	0.0	0.0	3.12479817191	-1.10067965727	-0.154764095491	0.379117112366	-1.44071864043	0.0	0.0	-0.711982595118	-2.03275686891	-0.410285006739	4.09607067481	-2.52361667219	-0.328050950829	0.0	0.207575995114	0.856264659267	0.0	-6.43342559758e-05	-1.51938802164	-5.85039204065e-05	0.0	0.0	-1.13995393691	0.0	0.0	0.559325764177	0.0	-1.82971482722	0.367663301878	0.539698148489	-0.194639279426	0.775124694605	-1.01362369794	2.15158346339	0.0	0.0	-1.56132276427	-0.0723809974905	-0.20368446006	0.774341996885	0.656093398464	-0.253496013936	0.0	0.190950951639	-1.47048628599	0.453208123609	0.0	0.0	-0.792475171666	0.0	0.777315744912	0.0	-1.04709433673	-0.199170737178	1.96409001832	1.32157988071	2.82646169156	2.15187539162	0.263428366133	0.763692261647	-1.34977296267	0.0	0.233537633108	0.280756291806	1.39116553855	0.955090133802	0.0	-2.70828615378	5.25660191031	0.0341983511356	1.5083151408	0.0	-0.13319812565	3.38795377996e-05	0.0	1.74234028106	0.0	2.24441706197	-0.86017117114	0.121104258072	0.0118354959177	0.705806211347	0.0227511653145	0.0	0.0	0.0621784902389	0.0	0.364472657494	1.01785171779	-0.388519204743	-0.331522191059	2.75226098985	0.0	0.0	1.57826951196	1.41196432376	0.283584473602	-0.706411250544	0.0	0.0438495571045	0.00513149902955	0.0	-0.364542262838	0.603854169667	-0.00671371235264	0.0	0.0	0.161710417199	1.04524568585	0.551846048035	0.49589915579	-1.553086185	0.0	0.0	2.66667581141	0.718478429867	-0.917080457141	-0.981954324241	2.58872886484	0.0	-12.7734046443	0.0	0.075488826663	0.0625201620744	0.0	0.0	-0.265442953377	3.55210400992	-2.22631139135	1.2631592686	1.27504933754	0.420178994667	0.260710085349	1.44522950271	0.0	1.3724045521	7.17262086781	0.0	-0.124491080672	0.221064562053	0.67526621061	0.0	0.0	0.849566828971	-1.25037011748	-0.491519701817	0.840988311857	-0.204392974916	-0.759452364991	-0.45582230031	0.0	-1.51294604196	0.0	0.275648227045	0.228413019098	2.63510451918	-0.226481216928	-1.80509783752	-0.0817865809428	0.838196980618	1.05390043751	1.71441127322	-2.9592299704	-22.5756051806	0.0	0.172454345159	1.48272864513	0.0541108304305	1.86977250515	-9.33206375948	-0.232819024583	-0.0766806057408
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189320	0	0	-11.9896818884	6.20789867877e-06
ENSG00000179262	0	1	3.80687499056	0.978265388263
ENSG00000180535	1	1	19.9257756006	0.99999999778
ENSG00000024422	1	1	4.05252995134	0.982918495813
ENSG00000196924	0	0	-38.8840194204	1.29683562235e-17
ENSG00000110047	1	1	4.38768332518	0.98772310458
ENSG00000108932	0	0	-0.0307095043055	0.492323227228
ENSG00000197461	0	0	-2.82214213492	0.0561393187971
ENSG00000162604	0	0	-4.03092989935	0.0174479715468
ENSG00000003402	1	1	7.46936409872	0.999430034216
ENSG00000100219	1	0	-5.77247564174	0.00310238889484
ENSG00000111049	1	1	0.0231325749584	0.505782885866
ENSG00000136153	0	1	0.721986995316	0.673044416824
ENSG00000105388	1	1	14.5552813952	0.999999522777
ENSG00000112183	1	1	18.4764436154	0.999999990542
ENSG00000087157	0	1	2.71721777846	0.93803501315
ENSG00000168671	0	0	-48.9869021658	5.31200779765e-22
ENSG00000143119	1	0	-12.7757188045	2.82861990003e-06
