# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.592592592593
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01034351231	0.0	0.0	0.0	0.0	0.0	12.1249074617	0.0	-3.16374366205	7.4395434866	0.0	1.31129067248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.93084738288	0.0	-2.16542238208	10.9703396674	0.0	0.0	-1.76118699334	0.0	-7.1955495253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26665751933	0.0	0.0	0.0	-16.8654608193	0.0	-7.70567150339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78154673374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.6728845599	0.0	0.0	0.0	0.0	4.81104745669	0.0	0.0	9.61596061749	0.0	-5.78404501809	-2.87544281184	-3.86589409238	0.0	0.0	0.0	0.0	0.0	-2.86240273319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.8473986769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39723198592
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136153	0	0	-0.198258436948	0.450597105711
ENSG00000156671	0	1	3.99247781752	0.981880445086
ENSG00000125753	0	1	0.0988826324321	0.524700535031
ENSG00000179262	0	0	-2.85883642934	0.0542263442455
ENSG00000104936	1	1	13.539871136	0.999998682629
ENSG00000161021	1	1	7.93746440753	0.999643016664
ENSG00000196924	0	0	-8.90112707773	0.000136216734629
ENSG00000174886	0	0	-8.01400751924	0.000330686996155
ENSG00000068024	1	0	-0.0940013006644	0.476516964108
ENSG00000148400	1	0	-3.79948735116	0.0218922455828
ENSG00000003402	1	1	3.24565043854	0.962516502375
ENSG00000108840	1	0	-56.0656956635	4.47690366539e-25
ENSG00000197461	0	0	-0.198258436948	0.450597105711
ENSG00000100219	1	0	-10.9243833754	1.80132782964e-05
ENSG00000142178	1	1	13.6719549706	0.99999884563
ENSG00000176040	0	0	-0.198258436948	0.450597105711
ENSG00000184058	1	1	0.346826514163	0.58584780592
ENSG00000137502	0	1	13.3914917228	0.999998471912
