# Prediction results for GO term: GO:0010830
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.308641975309
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-0.595144227358	10.5750344571	0.0	1.38874560692	-2.07299835954	0.0	0.0	0.0	0.0	9.33389535007	-4.59224415589	-3.61812517177	0.0	0.0	0.0	0.0	-5.77670546925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53727311367	0.0	0.0	-1.53743703308	0.0	0.0	11.1199885714	0.0	0.0	0.0	0.0	0.0	-0.637444900445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4480504588	0.0	0.0	0.0	-0.311809689267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.67430688243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.946857529089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.910749690479	0.0	0.0	0.0	0.0	0.0	-0.000251512665907	0.0	0.0	-0.571406967995	0.0	-1.89799462456	6.7263653128	0.0	5.00433434108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.76887782213	0.0	0.0	-6.38013491443	0.0	0.0	0.0	0.0	-0.959338786578	-2.56395128608	-2.98095960447	0.0	0.0	0.0	0.0	0.0	0.00420399205916	0.0	0.0	0.0	0.0	-2.31921216277	0.0	0.0	0.0	0.0	3.95524525259	0.360676423439	-0.846990590033	0.0	0.0	0.0	0.0	1.55191894359	0.0	0.0	0.0	0.0	0.0	0.0	-3.90199942294	0.0	-4.0996229229	0.0	0.0	0.0	0.0	0.0	6.96356331491	0.0	1.15806722378	0.0	0.0	4.09665442844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.96169054742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0790451194849	0.0	-0.00161985530407	0.0	3.1913166988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.449796768365	0.0	0.0	0.0	0.0	0.0	0.0	-21.124317343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.62276349513	0.0	0.0	0.0	-5.99848180323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.297515207913	0.0	0.0	4.08427239053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78871070883	0.0	-8.26720744351	-2.10017987302	0.0	0.355083841416	0.0	3.87878296229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197461	0	1	9.34816262341	0.999912882236
ENSG00000111046	1	1	9.03320452196	0.999880634924
ENSG00000198400	0	1	1.66760027874	0.841255613702
ENSG00000151883	0	1	1.64168156894	0.837763618933
ENSG00000123095	1	0	-4.53100986394	0.0106550419395
ENSG00000196867	0	1	3.55986795079	0.972344026948
ENSG00000183072	1	0	-1.69114883961	0.15562481628
ENSG00000105388	1	1	1.03060558711	0.737033284681
ENSG00000119537	0	0	-0.0362703855275	0.490933397554
ENSG00000112062	1	1	4.4773830403	0.988764558488
ENSG00000189320	0	1	11.4490775233	0.999989340811
ENSG00000143119	1	0	-17.7492943679	1.956948469e-08
ENSG00000136999	1	0	-33.2047985504	3.79611374406e-15
ENSG00000136153	0	1	9.51531075826	0.999926290913
ENSG00000156671	0	0	-1.09906246948	0.249915600598
ENSG00000091651	0	0	-0.0463450967553	0.488415799181
ENSG00000122180	1	1	3.1941571799	0.960613808547
ENSG00000161021	1	1	3.530201948	0.971534997662
