# Prediction results for GO term: GO:0002889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.680555555556
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	-1.05668481308	0.0	-8.60954820789	0.0	0.0	0.0	0.39475895188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21501915787	0.0	0.0	0.0	0.0	0.0	-6.15831881187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716676690093	0.0	0.0	0.0	0.0	3.0759118065	0.0	0.0	-1.7269654478	0.0	0.0	0.0	0.0	0.0	6.80841390393	0.0	-0.178224683121	0.0	0.0	0.0	0.0	0.0	-3.19128934778	5.48225849382	0.0	0.0	0.0	-0.271994821844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04399459096	0.0	0.0	0.0	0.0	0.0	0.0	4.90991868445	0.0	0.0	0.0	0.0	0.0	0.0	-25.252433807	0.0	0.0	0.0	3.77319685473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.0453424738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12350079684	0.0	0.0	0.0	0.0	0.0	7.65345065296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.70654317754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41567820263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.799331912741	0.176514007356	0.0	0.0	0.0	0.0	1.79068620688	0.0	0.428901127112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4793571606	0.0	0.0	0.0	0.0	0.0	1.21083862689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37191612948	0.0	-2.70334304421	0.0	3.68811544525	0.0	0.0	0.0	-0.881705095273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96209413378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.0161158349	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109111	1	1	23.5338800703	0.99999999994
ENSG00000187272	0	0	-62.7528221071	5.5820745848e-28
ENSG00000085514	0	1	27.2380299181	0.999999999999
ENSG00000140368	0	0	-0.0172649094123	0.495683879858
ENSG00000171444	0	0	-1.13996084934	0.242327549177
ENSG00000203710	1	0	-0.0172649094123	0.495683879858
ENSG00000105329	1	1	11.5678225221	0.999990534264
ENSG00000105171	0	1	2.7381361115	0.939239814621
ENSG00000157212	1	1	6.13436171819	0.997837578199
ENSG00000123838	1	1	5.84284746913	0.997107817415
ENSG00000117586	1	0	-5.72852780317	0.00324132076608
ENSG00000112319	0	0	-0.0172649094123	0.495683879858
