# Prediction results for GO term: GO:0002889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	3.11527318882	0.0	1.28958852445	0.603753395697	0.0	0.0	0.0	0.0	-0.846292683917	0.0	0.0	0.0	1.62274329681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.713919492735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06827713559	0.0	0.0	0.0	8.09596512296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.2916846283	0.0	0.0	0.0	0.0	0.0	-19.8614308038	0.0	0.0	3.96778237084	0.0	0.0	0.0	0.0	0.0	-10.4604106605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35162489326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.63333464318	0.0	0.0	0.0	0.0	0.0	3.93588567239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86467303094	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123843	1	1	0.268233823113	0.566659259841
ENSG00000168675	0	0	-6.3134697981	0.00180845951126
ENSG00000159388	0	0	-4.74116827	0.00865291655904
ENSG00000187272	0	1	0.539546449205	0.631706903956
ENSG00000140368	0	1	0.268233823113	0.566659259841
ENSG00000175505	1	1	13.714685093	0.999998893918
ENSG00000143502	1	0	-6.52606399969	0.0014626174304
ENSG00000079134	1	1	1.81933891611	0.860486783306
ENSG00000115718	0	1	0.886058192692	0.708076052616
ENSG00000146729	0	1	12.1689492815	0.999994810922
ENSG00000130202	1	1	2.16402382705	0.896971997836
ENSG00000109111	1	0	-15.9886265727	1.13822378553e-07
