# Prediction results for GO term: GO:0002889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	5.22203439352	0.0	-0.00626804822944	0.0	0.0	1.55729169432	0.0	-3.98613252545	0.0	0.0	-4.08629393853	0.0	0.0	1.128937414	-1.9549065918	0.0	0.0	0.0	0.0	0.0	0.0	0.000661574520571	0.0	0.0	0.0	6.68192091893	0.0	0.0	0.0	0.0	-0.20400592777	0.0	0.0	0.0	0.0	3.06333696098	0.0	0.0	0.0	0.0	0.401921537916	0.0	0.0	0.0	0.0	0.0	0.0	0.750894451902	-11.5772352287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42913078868	0.0	0.0	-0.0890517020562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53726694692	0.0	0.0	-0.70207004755	0.0	0.0	0.0	0.0	0.0	1.00800599146	0.0	0.0	-3.40105457696	-3.88878480216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.674898302369	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129654	1	0	-0.25001718768	0.437819268645
ENSG00000123843	1	0	-0.68468837134	0.335215711271
ENSG00000187272	0	0	-1.04799292392	0.259610700729
ENSG00000151014	0	1	0.915470226339	0.714118234739
ENSG00000168675	0	0	-2.8837876528	0.0529608409348
ENSG00000079134	1	0	-1.68075656837	0.156995312752
ENSG00000008517	0	0	-0.68468837134	0.335215711271
ENSG00000175505	1	0	-11.7335070582	8.02045761338e-06
ENSG00000117586	1	1	14.1164069357	0.999999259846
ENSG00000109111	1	1	4.3278798056	0.986976358527
ENSG00000146729	0	0	-10.5422207477	2.63973443573e-05
ENSG00000115718	0	0	-0.68468837134	0.335215711271
