# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.12
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15422187375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.729814522057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08792801002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7009205269	0.0	0.0	0.0	-2.40648768289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131759	1	0	-4.04260810535	0.0172488899127
ENSG00000172724	1	1	0.0236678766224	0.505916692963
ENSG00000171150	1	0	-2.88338446989	0.0529810666181
ENSG00000136436	0	1	0.258296810566	0.564217564119
ENSG00000114648	0	1	0.316915826528	0.578572432103
ENSG00000113302	1	0	-0.351554746891	0.413005449854
ENSG00000186283	0	1	0.757104871266	0.68072484025
ENSG00000164062	0	1	2.72957072342	0.938749158779
ENSG00000162594	1	0	-0.351554746891	0.413005449854
ENSG00000150281	0	0	-0.891039444799	0.290895369101
