# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
6.5694208168	-2.63215444046	-1.69921592693	-2.07750462861	-1.59395009274	-1.72330762635	-2.18451635009	-2.54489292309	-2.35138893049	-2.84263011367	-0.945450267826	-2.16727661826	-2.15399233366	-5.48205013534	1.66553295654	8.75413263062	-2.71473895917	-2.70731130937	-0.908297812427	-1.81586108152	0.0	-0.534959611676	-3.40081518363	-1.37598645422	-2.39789473675	2.7863346174	-2.48581310449	-1.18522794889	-4.26251171456	-1.65579214989	-4.40688575873	11.4349128114	-3.78442339692	-2.20611401011	-6.74860887386	-2.19045605709	13.6231788763	-4.6357885226	-2.07816338176	-1.03149992746	-1.44551345766	-1.15706973843	-2.00396389498	-2.47695751429	-2.1672534287	-1.62917401842	-3.81494135707	-5.70245154282	-1.65213114694	-1.99656096543	-1.50604097684	-2.00337758236	-1.29444695697	-2.40925186069	-2.57346158779	-18.4246880838	-4.37428709254	-3.2540398894	-4.72355346569	-13.348285591	-1.99000017049	-1.07388991629	-5.98551034746	-5.04927697564	2.59558080559	-0.671926623129	-9.89061407912	-7.42623049078	5.41684780215	3.01913155936	-1.73041728358	-1.45870834187	-4.5145146374	-2.06776224936	26.3506880077	-1.81698533002	-1.70669904168	-5.64344812675	-14.5085043739	-1.37803478332	-0.867571925246	-2.31605957437	16.351041162	-3.68713207657	-2.47167734043	8.55512398849	-2.6799048392	-0.852236313709	-1.01473072842	28.3876348148	-7.67800121375e-05	-1.69184925779	-1.15528585206	1.95098994245	-1.4446183361	-0.902724403084	-2.06195132063	-2.36725622849	-0.651018503626	44.8525378945	-1.60527069122	-5.11874437383	-2.07814139716	7.1338035708	-2.01903620353	49.3011011275	-9.68454609323	0.803757235706	-1.77669811428	-0.689573598914	9.6500322049	-4.44324946891	-1.2366175524	-5.32750315015	-1.29873157885	-1.44889900402	-4.46476523298	-2.41286222665	4.27028771372	8.23276079342	20.0236200426	-3.77506516454	-0.325967080647	-2.4282913541	3.50406524276	-1.20062246083	1.38025896157	5.03258563848	3.18438106434	5.41717228925	-2.16111900488	-1.36539871336	-2.40799699604
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164112	0	0	-1.4699127633	0.186955873879
ENSG00000131759	1	0	-12.8989139829	2.50075847121e-06
ENSG00000135046	1	0	-37.8575452049	3.61973701701e-17
ENSG00000197586	0	0	-1.06865220733	0.255659481557
ENSG00000072163	0	0	-102.825982249	2.2041609951e-45
ENSG00000186283	0	1	53.6703839795	1.0
ENSG00000171150	1	0	-47.3163585736	2.82336201638e-21
ENSG00000110944	1	1	14.1361524198	0.999999274317
ENSG00000188389	0	0	-1.53789941904	0.176840844945
ENSG00000114013	1	0	-1.95815579405	0.12366677158
