# Prediction results for GO term: GO:0045624
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0858343287082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35757423141	0.0	0.0	0.0	0.990123080088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172724	1	1	0.192217584666	0.547906982916
ENSG00000164062	0	1	0.0683959539684	0.517092325844
ENSG00000173391	0	1	0.0683959539684	0.517092325844
ENSG00000186283	0	1	0.13967445906	0.534861956491
ENSG00000114013	1	1	0.796561702143	0.689238515877
ENSG00000135046	1	1	0.373300018549	0.592256137938
ENSG00000131759	1	1	0.306467115901	0.576022690798
ENSG00000188389	0	1	0.107029783458	0.526731932044
ENSG00000117586	1	0	-0.249052076208	0.438056829202
ENSG00000114648	0	1	0.87494968357	0.705774579395
