# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.540816326531
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
6.02624961514	0.0	-1.86301439484	-6.70185270803	-5.94247262184	0.201305771291	0.0	5.75332696789	0.0	-3.06460077808	-20.5251607857	-3.65596065854	0.0	2.46636377008	0.0	8.96370460008	6.16543797087	0.0	0.0	0.0	0.0	-2.09468948368	0.0	-15.2884188313	0.0	4.71547048454	0.0	6.078415721	0.0	0.0	0.524510106437	0.0	0.00020343798631	-0.0596542461137	6.0607348691	1.55116822158	0.0	0.000371136899555	0.0	-7.29282196271	1.1415691194	0.0	-3.24467117944	0.0	1.6660575603	-0.106822247662	1.10944759235	11.7311935148	0.492263021533	11.9979321811	3.67637132175	0.0	1.0594619239	-0.536788007809	3.5436183528	-8.2367300796	0.0	-2.17847100608	10.1250294813	-11.4777105084	-4.99763893332	-8.50958311695	-11.7018468799	-0.748696901191	8.11363615446e-06	3.74616419532	3.16593687325	3.5673105826	0.0	6.93208147843	0.0	-6.24394469617	-1.88396068194	2.64144774665	-1.97286585268	-3.43459135976	3.40824485541	9.23467329645	11.135438906	0.0	-0.199472278014	-2.80645064732	0.0	4.03415357637	-0.316715094913	0.0	-2.38394336274	0.0	1.70439978537	-5.05628886502	0.402694026019	2.86871841557	0.0	0.458291279733	-1.51063193004	4.40794095874	0.0	0.0	1.18611740512	-1.71282645666	0.0	1.97828906364	-7.68401177186	-2.45590415077
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128294	0	1	2.49288110493	0.923641249658
ENSG00000154124	1	1	2.12856229825	0.893648445166
ENSG00000137801	1	0	-22.1073717385	2.50547713947e-10
ENSG00000112333	0	0	-1.20638496636	0.230341314433
ENSG00000116016	0	0	-0.504773008199	0.376419651515
ENSG00000221880	0	0	-3.56424179989	0.0275385980299
ENSG00000197702	1	1	19.8083847011	0.999999997504
ENSG00000170381	1	0	-2.68310585454	0.0639776318096
ENSG00000185055	0	0	-1.20638496636	0.230341314433
ENSG00000100568	0	0	-29.619934289	1.36844070481e-13
ENSG00000134013	1	1	25.2403209133	0.999999999989
ENSG00000100379	0	1	7.33463302298	0.99934788221
ENSG00000164283	1	0	-1.0616891293	0.256986792241
ENSG00000120156	1	0	-11.3232816425	1.20880435459e-05
