# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.551020408163
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.89276946375	0.0	0.0	0.0	0.0	-0.693201248517	3.45559649178	0.0	0.0	0.0	9.81568999296	0.0	0.0	0.0	-15.5722918686	0.0	0.0	0.0	0.0	0.0	-0.494073939355	0.0	0.0	0.0	5.8363022671	0.0	10.5657779619	-7.7042451582	0.0	0.0	-24.763499069	0.0	0.0	-2.6512033764	0.0	0.0	0.0	-0.556333351825	0.0	0.0	0.0	0.0	-0.787880154001	0.0	0.0	-0.389866964178	0.0	0.0	0.0	0.0	0.0	33.3513254105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.06923599486	0.0	0.0	0.0	11.7724979828	0.0	0.0	0.0	-0.439561099167	0.0	0.0	3.03263271718	0.0	-9.08149748088	0.0	0.0	0.0	0.0	0.0	-4.42124948208	0.0	0.0	0.0	0.0	-3.23932797497	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113569	0	1	10.6721316425	0.999976818472
ENSG00000079785	0	1	18.5804445174	0.999999991477
ENSG00000185055	0	1	10.0940089193	0.999958675303
ENSG00000130844	0	0	-3.8837240175	0.0201593053245
ENSG00000141738	0	0	-3.8837240175	0.0201593053245
ENSG00000037280	1	1	38.3898717141	1.0
ENSG00000134013	1	0	-12.8459765789	2.63670845619e-06
ENSG00000154188	1	1	10.2483825616	0.999964586518
ENSG00000156453	0	1	1.2775924661	0.782039682221
ENSG00000129173	1	0	-3.45609734714	0.0305875427579
ENSG00000116176	0	0	-1.64354411319	0.16198339122
ENSG00000131477	1	1	25.527788839	0.999999999992
ENSG00000140945	1	0	-3.8837240175	0.0201593053245
ENSG00000020181	1	1	10.7640098435	0.999978853391
