# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.561224489796
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	7.11889470278	-2.64811901591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.851594347706	0.0	0.0	0.0	0.0	0.0	-8.90421565604	0.0	0.0	0.0	3.45073613716	-10.1027047534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.14974295104	3.66045858062	0.0	0.0	3.49029414698	0.0	0.0	0.0	15.7348670949	0.0	0.0	5.45410983813	0.0	0.0	0.0	0.0	0.405721676692	0.0	0.0	0.0	-4.7175381253	0.0	-3.4780065512	-1.19980129191	-2.81681657244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164283	1	0	-0.525875850305	0.37147929304
ENSG00000189139	0	0	-0.299441280928	0.425694072387
ENSG00000154188	1	1	1.65868624023	0.8400615676
ENSG00000128294	0	1	9.48588208509	0.999924089686
ENSG00000156453	0	0	-0.254262783542	0.436774562401
ENSG00000129173	1	0	-0.254262783542	0.436774562401
ENSG00000020181	1	0	-1.05018411248	0.259189747736
ENSG00000134013	1	1	7.63717696374	0.999518044627
ENSG00000120899	1	1	11.6055495398	0.999990884722
ENSG00000221880	0	0	-0.415358415902	0.397627972197
ENSG00000141738	0	0	-0.467594309582	0.385185796088
ENSG00000113569	0	1	5.16595029676	0.994324755917
ENSG00000177202	0	0	-0.328119780622	0.4186981797
ENSG00000165891	1	0	-0.0189984053102	0.495250541527
