# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.408163265306
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
6.80658476285	0.0	-0.761330532883	0.0	1.78584857129	-4.88429780508	-2.91564002175	-4.93367234593	-7.55862285181	-2.34997508019	-0.81873336106	2.27864946535	7.94806069236	-1.10473739121	-2.98754767686	-1.147092587	-0.474921023723	1.29108467848	-5.48336009447	5.99879925122	-1.20155041746	-5.74088852672	-2.18376600761	-4.40307671752	-0.295701165325	0.613713533141	2.52784817657	7.15720255458	0.276520691063	5.08742047813	0.0	7.21105872817	-1.26700454486	-4.30873492647	3.45737310944	-4.771033152	-5.06037066489	-0.128278797265	-0.426679902942	-4.9091035861	0.0	-0.683862114653	11.6306920142	-2.5704339909	5.53122889918	15.1741068092	6.85667356062	3.66388846083	-2.83507894354	-5.88479626583	-2.88951636052	3.47707521763	-1.32435978465	3.59098189437	-1.51640570428	3.09584531852	-1.10813116778	-3.36984465701	-0.3863109387	2.04937926763	-0.00104048859188	0.000650859918678	-1.26190075422	-3.09922124546	-0.694875602095	-1.0455908946	0.0041675010291	0.0	-5.70267914636	-3.20450591514	4.20095247964	0.0	-5.26295112265	-0.240620546689	-7.06331804656	1.30980997383	-0.724046855231	0.327202748712	2.59418395026	3.13875491978	-2.1958011463	-0.750407338617	-0.357152286217	-2.7141702722	0.0	-1.5902559181	12.2033002995	1.19552904529
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197632	0	0	-7.12248452416	0.000806109507943
ENSG00000089123	0	1	7.45598935228	0.999422364294
ENSG00000134013	1	1	34.4057027426	1.0
ENSG00000131477	1	1	1.01065114057	0.73314755916
ENSG00000113569	0	1	2.31440183403	0.910062789761
ENSG00000062194	0	1	23.9371780618	0.99999999996
ENSG00000165891	1	0	-3.73064782144	0.0234158490119
ENSG00000154124	1	0	-10.3464611853	3.21051761206e-05
ENSG00000067840	0	0	-0.356123170043	0.411898360042
ENSG00000140945	1	0	-7.69862350382	0.000453245402418
ENSG00000020181	1	0	-3.48293640187	0.0298016607601
ENSG00000221880	0	0	-8.30072081385	0.000248276100954
ENSG00000120899	1	0	-31.6738463984	1.75478247522e-14
ENSG00000177202	0	0	-37.6861788744	4.2963580836e-17
