# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.775510204082
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.267128879882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69523883411	0.0	0.0	0.0	0.0	0.0	0.0	-1.97109613836	4.58250438322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.6403026297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43707620671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0764249564	0.0	3.26424845799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109373652819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.83161613493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72438339357	0.0	0.0	0.0	0.0	0.0	0.0	-1.87625123999	0.0	0.0	0.0	0.000808261643561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.045980269929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.842941880241	0.0	0.0	0.0	-2.08638178149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.510356320143	0.0	-8.19892779078	1.94761892401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10140475489	0.0	0.0	-5.96998050793	0.0	0.0	0.0	1.01125832976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.877940707685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.977700993505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141738	0	0	-0.896277182226	0.289816137965
ENSG00000170381	1	1	1.02065734684	0.735100622882
ENSG00000131477	1	1	28.0819207056	0.999999999999
ENSG00000197702	1	1	4.03987517759	0.982704722057
ENSG00000070495	1	1	1.42895882033	0.806739036075
ENSG00000137801	1	1	10.1104566464	0.999959349414
ENSG00000138795	1	0	-1.7446578824	0.148722262819
ENSG00000128294	0	1	18.5915966372	0.999999991571
ENSG00000146374	1	1	36.1229457146	1.0
ENSG00000079785	0	0	-1.04227961184	0.260710380827
ENSG00000100379	0	1	1.39670321027	0.801660216592
ENSG00000185055	0	0	-0.896277182226	0.289816137965
ENSG00000116176	0	0	-5.3152557517	0.0048919722738
ENSG00000177202	0	0	-4.17128557916	0.0151978680862
