# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.622448979592
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-11.4316080147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.2550332648	0.0	0.0	0.0	0.0	0.0	0.0	2.17022704617	0.0	0.0	0.0	0.0	-5.61572207151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.97605347185	0.0	0.0	0.0	0.0	0.0	0.0	-0.961704307834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82576969539	0.0	0.0	4.38321701544	4.90999363568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35749549587	0.0	0.0	-5.1379090915	0.0	10.1011011811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56241902784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01166367627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.673252829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.262073551824	0.0	0.0	0.0	0.0	10.7606759737	0.0	0.0	0.0	0.0	0.0	-8.16535270994	0.0	0.0	0.0	0.0	0.0	-3.64143687526	0.0	0.0	0.0	0.0	-13.1428388341	0.0	0.0	0.0	0.0	0.0	-9.68903024045	0.0	0.0	0.0	0.0	0.0	3.90162102659	3.0345423801	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173821	1	1	12.2541251886	0.999995234604
ENSG00000197702	1	1	14.921816294	0.999999669221
ENSG00000131477	1	1	6.32747579099	0.998216648348
ENSG00000099250	1	1	0.581166892959	0.641335864168
ENSG00000146374	1	1	22.3735741824	0.999999999808
ENSG00000130844	0	0	-8.65794372538	0.000173711018701
ENSG00000112333	0	1	1.82026256173	0.860597629381
ENSG00000183287	1	1	0.217315918629	0.554116171967
ENSG00000079785	0	0	-5.48626249124	0.00412620478684
ENSG00000189139	0	0	-9.49595413422	7.51496359052e-05
ENSG00000128311	0	0	-1.35611519549	0.204872410281
ENSG00000173065	0	1	15.1408338912	0.999999734283
ENSG00000120899	1	0	-9.00510174112	0.000122766729008
ENSG00000062194	0	1	46.9581393329	1.0
