# Prediction results for GO term: GO:0002040
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591836734694
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-4.86873667631	0.0	0.0	-2.26002946928	0.0	0.0	0.491898668394	0.0	-0.337037035917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53673928044	0.0	0.0	0.0	0.0	-5.32408023828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.187534545969	0.0	-0.354009200597	0.0	0.0	-2.90749653245	6.12149025113	0.0	0.0	0.0	2.69209690276	0.0	0.0	5.34573730727	0.0	0.0	0.0	0.0	0.0	0.0	-3.5338993519	0.0	0.0	0.0	-5.61693599227	0.0	-2.64723762651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.711090809835	0.0	0.0	8.94752680989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.628134720985	-2.26172724211	0.0	0.0	0.0	0.0	0.0	5.82567567264	-5.55327576614	0.0	5.8352194977	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137801	1	1	12.3238925421	0.999995555739
ENSG00000113569	0	0	-0.388921323844	0.403976996974
ENSG00000099250	1	0	-4.81277224375	0.00805981468768
ENSG00000062194	0	0	-4.35799064175	0.0126422177306
ENSG00000154124	1	0	-5.94515393713	0.0026116606018
ENSG00000221880	0	0	-4.7687285748	0.00841967629036
ENSG00000131477	1	1	3.72233915403	0.976393397903
ENSG00000154188	1	1	1.41107423064	0.803935322718
ENSG00000100379	0	0	-4.43412656424	0.0117262876817
ENSG00000197632	0	0	-3.57338591603	0.0272947716428
ENSG00000140945	1	0	-4.81277224375	0.00805981468768
ENSG00000164283	1	0	-3.83017564973	0.0212446700603
ENSG00000189139	0	0	-4.73077133524	0.00874255905017
ENSG00000177202	0	0	-6.72962331553	0.00119355672491
