# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.99769716381	0.0	0.0	0.0	0.0	0.0	0.0	-12.6750660759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.198470467698	0.0	1.34388012359	0.0	0.0	0.0	12.9210022314	0.0	0.0	0.0	0.0	-5.09295290166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.838483103422	0.0	0.0	0.0	0.0	0.0	22.0316245342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63516301901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.442522345001	0.0	0.0	0.0	-1.37810180513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.77080046934	-0.477272940192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.30709672875	0.0	-7.10588841534	0.0	0.0	0.0	0.0	0.0	-3.81700662689	0.0	0.0	0.0	-11.3548576388	0.0	0.0	6.33889305476	0.0	0.0	0.0	4.3319193828	0.0	0.0	0.0	0.0	0.0	4.53974139485	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198794	0	0	-1.18394457415	0.234343692687
ENSG00000082146	0	1	22.5319928687	0.999999999836
ENSG00000102962	1	1	0.289080909147	0.571771109399
ENSG00000169248	1	0	-2.90612293573	0.0518517131691
ENSG00000143184	1	0	-1.63949533212	0.162533744522
ENSG00000182077	0	0	-1.1153256454	0.246879357357
ENSG00000204977	0	0	-2.394119529	0.0836222123359
ENSG00000169245	1	1	2.0782468656	0.888770841359
ENSG00000105851	1	0	-1.18394457415	0.234343692687
ENSG00000108700	1	1	11.100423525	0.999984894303
ENSG00000102970	1	0	-1.99171714034	0.120075315775
ENSG00000169567	0	0	-1.18394457415	0.234343692687
ENSG00000102910	0	1	0.363396380133	0.589862352564
ENSG00000151651	1	0	-15.0104270136	3.02729152796e-07
ENSG00000121807	1	0	-1.71068710072	0.153074616883
ENSG00000181322	0	0	-1.18394457415	0.234343692687
ENSG00000165304	0	1	7.90568124676	0.999631492621
ENSG00000155307	0	0	-4.45761332531	0.0114572029555
