# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58024691358
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.772653471007	0.0	-1.23478188663	0.0	0.0	0.0	0.0	0.0	-2.48045017241	0.0	0.0	-0.241341716622	0.0	0.0	0.0	0.0	0.0	-2.63555406291	3.7496275601	0.0	0.0	-2.32724948795	0.0	0.0	0.0	0.0	-7.93450776652	-7.30059248314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4399429929	15.0751442281	0.0	0.0	0.0	0.0	0.0	0.0	-0.400492449237	0.0	0.0	0.0	-7.94334236195	0.0	-3.93203225002	0.0	4.70098726875	0.0	0.0	0.0	0.0	-2.82438291081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.02152417542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91609428465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7724302282	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198794	0	0	-1.19449047509	0.232456780038
ENSG00000249773	0	0	-1.874864477	0.13297986471
ENSG00000102910	0	0	-1.83498324711	0.137645696147
ENSG00000188785	0	0	-1.33547027262	0.208255957536
ENSG00000108700	1	0	-1.49779326425	0.182754881296
ENSG00000121807	1	0	-1.75825000991	0.147009649201
ENSG00000115009	1	1	1.44319353275	0.808948701189
ENSG00000137309	0	0	-3.12110339762	0.042245105315
ENSG00000131142	1	1	4.481767937	0.988813166955
ENSG00000059758	0	0	-1.19449047509	0.232456780038
ENSG00000143184	1	0	-0.718404349501	0.327744452778
ENSG00000181374	1	0	-1.19449047509	0.232456780038
ENSG00000169245	1	0	-1.27197000559	0.218920206134
ENSG00000143185	1	0	-2.3772487421	0.0849241275215
ENSG00000082996	0	0	-1.19449047509	0.232456780038
ENSG00000105851	1	0	-1.19449047509	0.232456780038
ENSG00000117859	0	1	6.67722874211	0.998742320865
ENSG00000169567	0	0	-1.19449047509	0.232456780038
