# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.876543209877
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-1.52346237196	3.65497362795	-0.260638501375	0.0	0.0	0.0	0.0	0.0	-0.836609740176	-0.233833965349	0.0	-1.18253552489	-0.673226149549	0.0	0.0	0.0	0.0	-0.0468723104895	0.0	0.0	-1.12313077197	0.0	0.0	0.0	-0.352975522321	0.0	-1.29992075335	0.0	0.0	-0.199655131734	-0.863964811661	-0.00484396447839	-0.228615343073	0.0	0.0	-0.818337486737	0.0114989188174	0.0	0.0	-0.889573644955	0.0	-1.23987571649	0.0	-0.4565221985	0.0	6.11511971683	0.0	-1.07981452517	0.0	-0.917553317637	-0.307563090764	0.0	0.0558623130261	5.17755680646	0.0	0.00253438101132	0.875865263517	0.0	-0.405605698118	0.0	0.0	-0.29106293552	0.0	0.0	1.52963789534	0.0	-0.667110462581	0.0	-0.513049591709	0.0	-0.401051445083	0.0	-0.22222292209	0.0	1.36168744114	-2.55492686669	0.0	1.31116461266	0.0379947094224	1.56269427083	-0.704248780172	-0.429708753878	-1.37123655776	0.0	0.0	2.41568398199	-1.10870856011	-0.112940304059	0.0	-0.32774386781	-1.08824047469	0.156094388457	0.466975414046	0.0	-0.21971212382	0.4313271757	0.0	-1.31527821249	0.0	0.0	-0.63767554774	-0.801709680885	0.0	-0.749825681936	-0.391578928447	0.0	-0.969668628013	0.0	-2.07244385342	-0.293463343869	-0.301524753749	0.0	0.0	-0.0874206004389	1.05964076756	-0.272056433259	4.40249281074	0.0	-0.216292350304	0.0	-0.962371645063	-0.410473926167	0.0	0.0	-0.183775910795	3.9108106235	-0.202758478883	0.0	12.7670243473	0.937707930732	0.0	0.0	-0.962988464974	0.0	-0.719578155394	0.0	0.0	-0.557846897549	0.0	0.0	-0.253219396032	0.584415233544	1.9864747044	-0.164526384947	0.0	0.0	-0.863874941989	0.0	-1.03004048061	0.0	0.0	0.0	-0.109196517873	0.0	0.0	0.0	-0.198149637828	0.0	0.0	-1.59041745927	-2.04883753504	-2.08713592157	-0.620465755718	2.2070552335	0.544965502969	0.0243016394787	-1.35788837678	0.0	-0.453949438395	0.0	0.0	0.0	-0.615809955705	0.0	0.0	0.0	-0.914940528449	0.0	-0.809076453949	-0.715564722651	0.0	0.0	-0.0280067780933	-1.17170869165	0.0	0.0	-0.509698649828	0.0	0.0	1.55889436694	0.0	0.577696234173	2.25217138271	-1.59827712656	0.0	0.106727335452	0.0	0.0	0.0	-1.05705909112	0.0	0.0	0.0	3.10858499704	-0.845129147431	-1.60152810984	0.0530352523311	0.23376196552	0.0	-1.12760418511	-1.30422250124	-0.469522789791	0.0	1.22205459943	-0.216322456711	0.0674086848192	0.0	-0.993840122756	0.0	0.0	0.0	-0.610390854441	-1.96441492973	0.0	-1.36012401077	-0.170659359227	-0.200380413564	-0.583994709933	0.0	0.0	-0.123007313728	0.0	0.0	-0.370053733469	-0.153449783038	-0.426841389367	0.0	0.17174420867	0.642306535825	0.0	-2.95926842714	0.0	0.0	-1.61453546588	0.157333086632	0.0	-0.373998234564	0.0	0.0	0.0	0.00103781069407	0.0	0.36976821109	0.18216490871	0.0	0.0	0.0	-0.15325028759	0.0	-1.07759397966	0.0	0.0	0.0	0.0	0.0	-0.647053689979	0.0	0.0	0.00135011085995	0.0	-1.03555592104	0.0	0.238299919663	0.137254614827	0.0	3.05495827703	-0.226417689855	-0.177190142128	1.41035448622	-0.0642152874378	0.266887545122	0.0	-0.584824753584	3.0831984389	-0.39854279303	0.0	0.0	6.94311059942	0.0	-0.476249254485	0.0	0.0	0.803985585235	1.00737325065	-0.263779929145	0.728495350318	0.0	0.0	0.0	-0.294501218813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.158390002837	0.0	0.0	-0.00419536224396	-0.0501520735098	-0.0354125497989	-0.279889249462	0.0	3.4356819448	-0.813466337541	-0.389553047895	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000050628	0	0	-5.98963648464	0.00249831711506
ENSG00000127328	0	0	-5.99662075054	0.00248097213577
ENSG00000189077	0	0	-7.13870552869	0.000793149370506
ENSG00000137309	0	0	-12.3697932976	4.24487772778e-06
ENSG00000121807	1	0	-5.84794909426	0.00287750767558
ENSG00000169248	1	1	26.2110924934	0.999999999996
ENSG00000169245	1	1	45.6691922797	1.0
ENSG00000108702	1	0	-6.01413708221	0.00243799802749
ENSG00000169567	0	0	-6.01022133819	0.00244753990765
ENSG00000108700	1	0	-6.29801018994	0.00183658306881
ENSG00000249773	0	0	-10.6940511285	2.267894022e-05
ENSG00000006210	1	1	4.57403890395	0.989789128207
ENSG00000204779	0	0	-5.88297822329	0.00277873129978
ENSG00000101850	0	0	-7.12329760933	0.000805454866359
ENSG00000131142	1	0	-4.16379258972	0.0153104231996
ENSG00000006606	1	1	29.8365730953	1.0
ENSG00000144619	0	0	-6.01022133819	0.00244753990765
ENSG00000156234	1	1	39.5267611245	1.0
