# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.753086419753
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-2.78419503104	0.0	0.0	0.0	0.0	-0.601912389154	0.749614864017	0.0	0.0	0.0	0.0	0.0	-2.11304377237	-1.51899720797	0.676915750622	0.0	0.0	0.0	0.0	0.0	0.0551834843545	4.59835187877	0.0	2.59071758077	0.0	0.0	0.0	2.80956393817	0.0	1.93880304838	0.0	0.0	0.0	0.0	2.57420101619	-0.0539546683116	-0.0915849272389	-0.61684048142	0.0	0.0	3.53365784713	0.0	0.804797593505	0.0	0.0	0.0	1.52080666388	-0.734570768274	0.0	0.0	0.0	0.0	0.0	0.0	-1.50887378809	0.670434145699	0.0	0.0	0.0	0.0	-2.05463573867	-2.54264075608	0.781683579826	1.82693994382	0.0	-6.03252433855	0.029556824908	0.0	0.0	-2.58360365646	-1.29995267514	0.0	5.34412521221	0.000522894876642	0.0	2.32096244047	1.33155419559	0.0	-0.686910509455	8.60245906808	0.0	-0.778465544865	0.0	0.0	1.81446590014	1.38081709651	-0.132612538972	0.312902719042	3.67094141288	0.0	0.0	0.0	0.367217466228	-3.16757622064	0.0	-1.81398384591	0.0	0.0	1.20537059032	0.0	-2.69759899461	-0.319499623127	4.79918901315	0.0	0.0	0.0	0.0	8.34903693068	3.79559905342	0.0	-1.6286481396	0.0	0.0	0.0	0.0	0.797425566735	-0.563138519052	0.0	-2.02055775167	-1.65238984204	0.0	0.0	0.102416036491	0.918903011407	-1.94889791928	2.11309942173	0.0	2.12446599166	0.0	0.0	-2.94333026166	0.0	-2.23588646278	0.0	0.0	0.0	-4.51900878679	4.5010167885	-0.242627700353	0.0	-3.45890841059	-0.228768457656	0.0	1.05633322045	-1.75132550323	0.0	-3.58333671811	0.134095573397	0.0	0.0	1.58914698923	-8.57393014628	0.0	0.0	0.0	0.798345507879	0.0	5.01833907891	0.0	-4.56415802	-2.5184325641	1.0260202182	-0.210769514655	0.0	0.0	-0.419495281155	0.0	0.0	-1.68977005013	-2.67448205999	0.0	0.0	-4.1155337888	0.0	0.0	0.0	0.0	0.0	1.70829008611	0.0	0.0	0.0	0.0	-0.260681232911	0.0	0.0	0.0	0.0	0.0	-1.43985639633	0.0	0.0	-0.71436603503	-0.63420808498	-0.77393781347	-1.37652592149	2.39105732882	0.0	-1.76226733346	0.265554820305	2.59692216128	0.0	0.0	0.0	-0.74394348963	0.0	0.0	0.0	1.76217080244	-0.441087140729	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108702	1	0	-2.00732504973	0.118435981488
ENSG00000102970	1	0	-0.568759649446	0.3615230785
ENSG00000127328	0	0	-1.95242109271	0.124289602557
ENSG00000137309	0	0	-6.86523176006	0.00104235296329
ENSG00000165304	0	0	-2.65038172061	0.065965486245
ENSG00000204779	0	0	-2.57112368523	0.0710201317753
ENSG00000006606	1	0	-5.18039254337	0.00559432507074
ENSG00000137507	0	0	-3.92694347477	0.0193230678111
ENSG00000172724	1	0	-12.9153050454	2.46010259043e-06
ENSG00000006210	1	1	26.2154502428	0.999999999996
ENSG00000155307	0	0	-1.896517025	0.130503186494
ENSG00000171608	1	1	8.47977872551	0.999792418459
ENSG00000055118	0	0	-1.9965445347	0.119566201366
ENSG00000161513	0	1	3.40686983732	0.9679185462
ENSG00000108700	1	1	22.3818218859	0.99999999981
ENSG00000082146	0	0	-21.2504661657	5.90255178696e-10
ENSG00000161921	1	1	16.8422645837	0.999999951527
ENSG00000169245	1	1	25.4942839806	0.999999999992
