# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.70987654321
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.11528873306	4.47281774354	-5.67004227571	0.981697480102	-0.0906062001232	-2.47023393684	-1.92045150478	1.90844223795	-0.194848419643	-0.662948570304	-2.44586691784	-2.38409497766	-0.418263251861	-1.14811918663	-2.90370585356	-4.09713402926	3.55793405456	9.9854968383	-3.77802113322	-0.752982140544	-8.71489157795	-1.83012468199	-0.884251608452	-2.34243690677	2.61293380705	0.0372511816428	-4.23904265518	-0.0223216583374	0.380555530595	2.3637664214	15.2280036627	4.52089462819	-3.96190557645	-2.52686374847	-0.0428386401344	0.372848368071	-1.71130765852	-3.41959485503	-2.38620872236	3.39078449415	-4.34301217385	39.2169018382	0.0274229397	0.981199720956	-1.1940722824	-3.36237025277	0.0	-4.42428589617	-4.09800184611	-3.15257596558	1.14526494863	1.07113170965	-2.32924465013	-2.40353283818	1.29284281246	-3.69195671162	-3.52825783942	1.68821180779	2.79997620592	-1.34265075287	1.62568027336	-7.90097150189	-1.97883588853	1.95267125685	-2.46857057237	-0.0576343974138	-3.68451732361	-0.0268361136402	-1.49924746347	-1.54735384399	-0.131372766973	-0.773151331271	1.83940830105	3.62828276406	1.51054166965	-2.11271465824	-1.5139756656	-6.94023980369	-4.21924926159	1.6532658574	2.38025939376	-0.111003765866	5.80454687256	2.53850798153	-2.54973302565	28.1010037174	0.0135270916072	-3.850748516
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102970	1	1	53.6329490686	1.0
ENSG00000249773	0	0	-2.54178540308	0.0729802913328
ENSG00000156234	1	1	38.7136994918	1.0
ENSG00000082146	0	1	17.865925151	0.999999982585
ENSG00000204977	0	1	0.0647113786266	0.516172201542
ENSG00000055118	0	0	-31.0484159685	3.27977667587e-14
ENSG00000172156	1	1	20.6509870962	0.999999998925
ENSG00000137077	1	1	7.46828840474	0.999429421127
ENSG00000127328	0	0	-5.70887617706	0.00330543535746
ENSG00000137507	0	1	1.64371115586	0.83803928267
ENSG00000139921	0	1	6.36168064852	0.998276512841
ENSG00000121807	1	1	0.103983499445	0.525972476646
ENSG00000131142	1	0	-65.3208538248	4.28068854677e-29
ENSG00000137309	0	1	3.53477460617	0.97166118107
ENSG00000143184	1	0	-5.87811384783	0.00279224318675
ENSG00000006210	1	1	10.6691386412	0.999976748988
ENSG00000143185	1	1	9.92006811228	0.999950824611
ENSG00000101850	0	0	-5.8498880032	0.00287194986327
