# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62962962963
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.000382492160672	0.0	-6.37259963418	0.0	0.0	0.0	0.0	-3.1281575701	5.59725444911	0.0	0.0	0.0	-2.52255072788	0.0	0.0	0.0	0.0	-0.736140211176	0.0	10.3432121473	0.0	0.0	0.0	0.0	4.61973642019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.21253552603	0.0	0.36939774655	0.0	-0.00198354902632	0.0	9.444990034	0.0	0.0	0.0	0.0	0.0	-4.05693659199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05528849115	-0.785914271123	0.0	0.0	2.97904622942	0.0	-5.32166277965	0.0	-3.10437765048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60121719087	0.0	0.0	-4.41508841552	-9.45517694217	0.0	0.0	-4.62388313759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38950757357	0.0	0.0	-1.33286253215	0.0	-7.63366028543	-7.96551160854	0.0	0.0	0.0	0.0	0.0	-8.36820439627	11.9479991592	49.4389640946	-2.67171611735	0.0	-2.18993418853	0.0	-5.18818617671	0.0	0.0	-6.89136102777	0.0	0.0	-0.296493618516	9.5690704655	0.0	0.0	1.43964375982	-1.63533055053	0.0	0.0	0.0	-4.85021998909	0.0	-3.36889894516	0.0	-2.53239445308	-0.41395549426	-1.04368997231	3.82928632482	0.0	-5.08481483363	0.0	0.0	0.0	0.0	-7.87087050294	0.0	0.0	-3.13617300402	2.4549155925	0.0	0.0	-2.92296105863	-2.52000783431	0.0	0.0	0.0	-3.66116025306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00459725329806	20.8818753935	0.0	0.0	0.0	0.0	-3.11900185596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.884052092453	0.0	0.0	0.908240269892	0.0	0.0	-3.29459194328	0.0	0.0	0.0	0.0	0.0	0.0	15.7212152181	0.0	0.0	-1.22713850626	0.0	0.0	0.0	-1.36441802138e-05	0.0	0.0	0.0	0.0	0.0	-0.905682483769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3257826859	0.0	0.0	11.3416394554	-3.50492759238	0.0	-5.06145248351
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183087	1	0	-17.1718077356	3.48641146413e-08
ENSG00000171608	1	1	17.0251638695	0.999999959629
ENSG00000151651	1	0	-16.1258854188	9.92240395292e-08
ENSG00000173432	1	1	40.1399769604	1.0
ENSG00000050628	0	0	-5.33272693015	0.00480765337628
ENSG00000155307	0	0	-4.8525597886	0.007747866024
ENSG00000055118	0	1	29.1466278185	1.0
ENSG00000204977	0	0	-10.2480688905	3.5424591079e-05
ENSG00000165304	0	1	6.21078357044	0.997996358936
ENSG00000006210	1	1	59.1349795999	1.0
ENSG00000172156	1	0	-4.07370602523	0.0167295757831
ENSG00000198794	0	0	-4.56049639784	0.0103486524081
ENSG00000082146	0	1	7.42918781847	0.999406682751
ENSG00000161513	0	0	-19.5674573473	3.17659061014e-09
ENSG00000108702	1	0	-3.67786945546	0.0246536072148
ENSG00000137507	0	1	37.4337277026	1.0
ENSG00000169245	1	1	29.6971717798	1.0
ENSG00000137077	1	1	84.3337597689	1.0
