# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.876543209877
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.0302156095519	-0.132066994707	-0.10414739283	-0.806832319428	-1.02586306383	-1.02942913449	1.68078304955	-1.32835583696	1.32549699562	0.0	-0.494256967153	0.740850170994	1.48393030831	0.578570869963	0.00220537398045	-0.131519693846	0.93836311714	0.0	-0.416374211672	0.47957696452	1.0048995905	-0.174656963117	-0.333726585486	0.920502240132	-0.145087693146	6.43025745277	0.225268652685	-1.57011356108	-0.669743006405	0.288314355759	0.823007119925	-1.05689345076	1.03506523014	-2.32624706583	-0.269475146173	0.786087888949	-1.00623865433	-1.12765705954	-0.456983585652	-0.375184011745	2.15150330878	2.41118567867	0.073819472325	-0.681189091154	3.82756400652	-1.3051312033	-0.987030739697	0.296756880321	0.0043322128966	-0.0328390074075	0.306919943416	0.479947693062	-0.212822400196	-1.22256830069	1.21965430428	-0.0967958641039	0.0495771293386	-0.559447357383	1.670594353	-0.319967639652	-0.744289733489	-0.137695828306	0.645205649684	0.396171430371	-0.490226059495	-0.171091954405	1.23922850277	-0.722565594036	-0.32312692309	0.457637672289	-1.31545167072	0.0795704337558	1.83388215035	-0.688292422198	-0.480091587909	0.729035507079	-1.60335851539	0.101244255014	-0.12544407408	0.388616557077	-0.251424289314	-0.776935576092	-0.594007973897	0.248986451911	0.407325549757	-1.32828374491	1.16392197256	0.0291329074696	-0.023858858355	0.0712293199932	0.740534071755	-1.2794887699	-1.10614811165	0.0888403255474	0.649712464047	0.0455301709411	1.2701783098	0.808422637078	-0.306997682333	-0.0298592892527	-0.379361819128	0.862573633047	1.19356132222	0.0867436129962	0.16902383632	-1.78214626867	-0.371626909692	0.165269812477	3.29990463052	-0.094777383855	-1.16817281401	-0.860132199393	-0.953617923087	-0.302615016828	-0.648603939219	0.241355872699	-0.561523104584	-0.681094152169	1.17595656354	1.22994905792	-0.709381300547	1.00344671017	2.85658549295	-0.890806650415	1.13534987582	1.97091225755	0.205029426861	-0.443435488987	-0.0714904047218	-0.906073334806	-1.15217015829	0.0596389201674	-1.2183934775	-0.126952542721	0.347721242481	0.196894608331	-0.478967624334	-0.706772859625	0.0529578521514	-1.2417776471	-0.0702707636243	0.49826947558	-0.447470637259	-0.497910568194	-0.392434651499	0.0	-1.47794929223	0.56498131196	-0.627711985296	1.77972507629	-1.73121136324	-1.5052682102	-0.660618083931	1.73077347514	-0.714053280988	0.0	0.427650091171	0.384339389894	3.82511106977	0.0	-0.386962982425	1.6717530021	-0.0312572844437	-1.58061141778	-0.0771799172431	0.746581524779	-1.09320049585	0.761455488826	-0.156921887726	-1.80400395799	-0.590825619968	-0.421398882925	-0.976879205364	0.33572144693	0.576340317229	-0.146134409455	0.21638002078	0.0339440691594	-0.556219866684	-0.0478230720935	0.451715080491	-0.541229018358	0.158251897562	1.40916966033	-1.03126968114	-0.208748122287	-0.357832253066	-1.06672381252	0.990057567194	-0.021262073858	0.226976722825	0.336823096428	-0.67758187919	0.379822933515	0.356820737919	-0.353037679531	-1.4499868693	1.52720551949	-0.0746134224389	-0.415328650819	-0.260886145438	0.48834687283	-0.295401738705	1.10078651303	-0.458012934555	-1.03089431457	-1.20434058346	-0.293321206791	-0.0958335481946	-0.625696516236	1.50674061686	-0.0154431917342	-0.566224126362	0.191585794676	-0.218355905218	-0.0574721804576	0.71688315072	-0.0934838274161	0.357902445282	0.0750943700458	-1.0736550754	0.0142915833086	-0.984883264301	1.65879277647	-1.30795363824	-0.537184094377	-0.775822357413
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000161513	0	0	-6.72740432483	0.0011962049852
ENSG00000121807	1	0	-7.15252516163	0.000782272243911
ENSG00000137507	0	0	-9.35217844053	8.67686468512e-05
ENSG00000082996	0	0	-7.61858240958	0.000490996515628
ENSG00000181374	1	1	16.2899467	0.99999991579
ENSG00000198794	0	0	-7.61858240958	0.000490996515628
ENSG00000139921	0	0	-11.770469479	7.72941630562e-06
ENSG00000172724	1	1	28.6274578393	1.0
ENSG00000171608	1	1	4.18194102857	0.98496078979
ENSG00000101850	0	0	-8.2342602894	0.000265332803564
ENSG00000204779	0	0	-7.70804416883	0.000448997486987
ENSG00000131142	1	0	-7.61858240958	0.000490996515628
ENSG00000156234	1	1	5.6982802751	0.996659471982
ENSG00000137309	0	1	2.12396402294	0.893210629213
ENSG00000105851	1	0	-4.38873615316	0.0122641351986
ENSG00000165304	0	0	-7.55384966041	0.000523814150173
ENSG00000108702	1	0	-7.47069450068	0.000569208435932
ENSG00000217555	1	0	-3.94519928712	0.0189801446093
