# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62962962963
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.122568279892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56881483841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23794856671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.656545547164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00990794992366	-1.31212958858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000217555	1	1	0.87991469669	0.70680454384
ENSG00000198794	0	1	0.368486340519	0.591093174367
ENSG00000161513	0	1	1.27921453718	0.782316043611
ENSG00000101850	0	1	0.368486340519	0.591093174367
ENSG00000171608	1	0	-1.44884903207	0.190178764302
ENSG00000169567	0	1	0.368486340519	0.591093174367
ENSG00000091409	0	1	0.368486340519	0.591093174367
ENSG00000082996	0	1	0.368486340519	0.591093174367
ENSG00000006210	1	0	-2.05735934893	0.1133108695
ENSG00000183087	1	1	1.63597825633	0.836986954955
ENSG00000181374	1	1	0.368486340519	0.591093174367
ENSG00000102910	0	0	-4.54921160504	0.0104648671905
ENSG00000055118	0	0	-3.46283029182	0.0303885275975
ENSG00000172724	1	1	5.02958771796	0.993501006252
ENSG00000144619	0	1	0.368486340519	0.591093174367
ENSG00000172156	1	1	0.312828377312	0.577575485394
ENSG00000173432	1	1	1.92452371291	0.872642037767
ENSG00000151651	1	1	0.368486340519	0.591093174367
