# Prediction results for GO term: GO:0048247
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.481481481481
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.833092054192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.938038409628	0.0	-0.872539484444	0.0	0.0	0.0	0.0	0.306301008304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181851371813	0.915703089439	0.0	0.0	0.0	0.0	0.0	-0.197597496117	1.00285122834	0.0	0.0	-1.12473266463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.471108724676
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156234	1	1	0.194495990874	0.548471293506
ENSG00000006210	1	0	-1.35587123388	0.204912154416
ENSG00000204977	0	0	-0.0276750845573	0.493081670423
ENSG00000127328	0	1	0.200213535181	0.549886850246
ENSG00000171608	1	0	-0.824610032515	0.304785955148
ENSG00000198794	0	1	0.200213535181	0.549886850246
ENSG00000249773	0	0	-1.02654700763	0.263754086186
ENSG00000181374	1	1	0.200213535181	0.549886850246
ENSG00000169248	1	1	2.42181126725	0.918475471954
ENSG00000137077	1	0	-0.116703287249	0.470857246874
ENSG00000151651	1	1	1.02537178366	0.736017636222
ENSG00000144619	0	1	0.200213535181	0.549886850246
ENSG00000121807	1	1	0.200213535181	0.549886850246
ENSG00000169567	0	1	0.200213535181	0.549886850246
ENSG00000082146	0	0	-0.878924043603	0.293400793113
ENSG00000143184	1	1	0.0160401332426	0.504009947336
ENSG00000082996	0	1	0.200213535181	0.549886850246
ENSG00000117859	0	1	0.791533672165	0.688160544835
