# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-1.59306138538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105061842701	0.0	0.0	-5.48658151491	0.0	0.0	0.0	0.0	0.0	0.0	-3.35165395255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.0075304802	0.0	0.0	0.0	0.0	0.0	8.24699905826	0.0	0.0	1.93621605323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18725137759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0641752815973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.0288746217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.780210426808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16976381204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.404448221183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84916922682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.753228268082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.540244095097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.14845273681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.229255288113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.54321410123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.832986971927	0.0	0.0	0.0	0.174386853528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09632605855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.8940450594	0.0	9.31082602211	0.0	0.0	0.0	0.0	2.73813019044	0.0	0.0	0.0	-2.15714034843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71545359038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5734323434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.61254104143	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135341	1	1	3.75086476027	0.977042035442
ENSG00000172399	0	0	-28.4280380128	4.50671360029e-13
ENSG00000166396	0	1	0.247550354824	0.561573468171
ENSG00000130755	0	1	5.9866719731	0.997494284192
ENSG00000172175	1	0	-3.7237293627	0.0235745799313
ENSG00000144381	1	1	2.60246895199	0.931020308275
ENSG00000127191	1	1	17.1468160767	0.999999964254
ENSG00000117586	1	1	0.0261483994641	0.506536727419
ENSG00000141194	0	0	-0.467852476219	0.385124659472
ENSG00000096996	1	1	2.3236693647	0.910818446217
ENSG00000180879	0	0	-2.65977759851	0.0653889237816
ENSG00000129295	0	1	0.139357243574	0.534783037277
ENSG00000009765	0	0	-0.330200408341	0.418191861521
ENSG00000082175	0	0	-0.330200408341	0.418191861521
ENSG00000134321	1	1	2.66448956403	0.93489845053
ENSG00000125538	1	1	1.75991149523	0.853198575255
ENSG00000162711	1	0	-0.0209808281046	0.494754985375
