# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548611111111
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-1.47519427524	0.0	0.0	0.0	0.0	0.0	0.0	-0.159363600478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.690175268843	0.0	-0.347276116135	0.0	0.0	0.0	0.0	0.0	0.0214998316629	0.0	0.673695325932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.059350644097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140208516439	0.0	0.75485783861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94657909108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175104	1	1	0.705050133495	0.669306499184
ENSG00000117586	1	0	-1.61231059959	0.1662680643
ENSG00000113302	1	0	-0.99599182519	0.269730205824
ENSG00000139793	0	1	0.32204018986	0.579821381426
ENSG00000172399	0	0	-1.0183911746	0.265340898663
ENSG00000126804	1	1	1.50808209624	0.818776799664
ENSG00000186329	0	0	-0.987113507648	0.271482590798
ENSG00000162594	1	0	-0.987113507648	0.271482590798
ENSG00000116106	0	0	-0.98043402362	0.272805672375
ENSG00000096996	1	0	-0.314300851971	0.422065298326
ENSG00000166710	1	1	2.75032889082	0.939931921657
ENSG00000162711	1	0	-0.753269622324	0.320109284255
ENSG00000138074	0	1	4.07643574845	0.983315268151
ENSG00000166396	0	0	-0.987113507648	0.271482590798
ENSG00000184047	0	1	2.97353570896	0.951364137057
ENSG00000130202	1	1	4.31856837612	0.986856124844
ENSG00000078018	0	0	-0.987113507648	0.271482590798
