# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.756944444444
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-4.74753144171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81787944112	-0.588818618854	0.0	0.0	0.0	0.0	0.0	-1.74614552317	0.0	-0.239781616145	-0.0418883597477	0.0	-1.77470613498	0.0	0.0	0.0	0.635160269122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.759348659272	0.0	0.0	0.0	0.0	0.945333060909	0.0	0.0	0.0	0.0	0.0	-0.757912775693	0.0	-1.25802325423	0.0	0.0	0.0	-2.96309234217	0.0	0.0	5.45523769366	0.0	-0.193857370276	1.59233461509	0.0	0.0	0.0	0.0	1.46603511742	0.0	0.0	0.234827849046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.796706374649	0.0	0.0	-2.9567613693	-2.76976346807	0.0	0.0	0.0	0.0	0.0	0.0	1.02951379211	0.0	0.0	0.0	0.0	0.0	0.0	-2.30880249522	-6.9330910284	0.0	4.48209379225	0.0	2.18042250267	0.0	0.0	0.0	3.83566917671	3.66811129797	0.0	0.0	-3.35861566417	-0.0288173938582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.08779045119	4.13927340435	0.0	0.0	6.94756721294	0.0	0.0	0.0	0.0	0.0	0.0	1.51050088406	0.0	0.0	0.0	0.0	1.80735649225	2.87153391944	0.0	0.0	0.0	0.572588843754	0.0	0.0	-2.5214985174	-1.45339277563	0.0	0.0	-2.99332329522	0.0	0.0	0.0568445860797	0.0	0.0	0.0	-1.72740094636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23416054654	0.0	0.0	0.0	0.0	4.79398177796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63108166365	0.0	0.0	0.0	0.0	0.0	2.39777105006	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078018	0	0	-1.77752517928	0.144608993396
ENSG00000172888	0	0	-6.9963958953	0.000914337634826
ENSG00000168040	1	1	7.82655329704	0.999601160794
ENSG00000184047	0	1	4.50854929236	0.989105568617
ENSG00000166710	1	1	19.1440024727	0.999999995149
ENSG00000096996	1	1	10.5658642427	0.999974219445
ENSG00000113302	1	0	-1.68738728578	0.156119746559
ENSG00000144381	1	1	16.4503674848	0.999999928271
ENSG00000162711	1	1	4.79434515415	0.991791519971
ENSG00000166396	0	1	6.94378755125	0.999036320411
ENSG00000009765	0	0	-1.77752517928	0.144608993396
ENSG00000135341	1	1	15.6915446712	0.999999846804
ENSG00000127191	1	1	12.0711813387	0.999994277971
ENSG00000142661	0	0	-1.3671808779	0.203075699882
ENSG00000206503	1	0	-2.71846801822	0.0618923560406
ENSG00000130755	0	0	-5.98120446005	0.00251941875239
ENSG00000180879	0	1	29.7349003568	1.0
