# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.722186876769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.634931204115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.648579063074
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113302	1	0	-0.462429441613	0.386409651259
ENSG00000137413	0	0	-0.498922590386	0.377793897443
ENSG00000067606	1	0	-0.462429441613	0.386409651259
ENSG00000134321	1	1	0.381123213039	0.594143979672
ENSG00000172175	1	0	-0.462429441613	0.386409651259
ENSG00000172399	0	0	-0.391610214104	0.403329734609
ENSG00000168040	1	1	0.436556015934	0.607438093015
ENSG00000138074	0	0	-0.462429441613	0.386409651259
ENSG00000129295	0	0	-0.261933640475	0.434888436088
ENSG00000162594	1	0	-0.462429441613	0.386409651259
ENSG00000188372	1	0	-0.0361261170862	0.490969452852
ENSG00000078018	0	0	-0.462429441613	0.386409651259
ENSG00000179335	0	0	-0.114354411561	0.47144251069
ENSG00000117280	0	0	-0.462429441613	0.386409651259
ENSG00000163251	1	0	-0.0241556168353	0.493961389413
ENSG00000079950	1	0	-0.462429441613	0.386409651259
ENSG00000146707	0	1	0.552038810475	0.634608481136
