# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	1.30370127929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.97452260848	0.0	0.0	0.0	24.2270966228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65855873296	0.0	0.0	3.0817426357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.7217625094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99109822947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79027297547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.86127339281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0695058462347	0.0	0.0	1.26418053266	0.0	0.0	3.92608895257	0.0	0.0	-7.91989641493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80653469249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24930285574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.67340061638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33154093224	0.0	0.0	0.0	0.0	0.0	5.8680220261	0.0	0.0	-0.0499989977055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.379375728246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.17745274828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.2347808395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.426207016318	-6.53789994556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.37813395336	0.0	0.0	0.0	0.0	0.0	0.0	-3.41636801326	0.0	-0.0030060153748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172888	0	1	2.74398165158	0.939572554864
ENSG00000134321	1	0	-16.6595235487	5.81916707392e-08
ENSG00000096996	1	1	12.587941995	0.999996587091
ENSG00000082175	0	0	-0.408153353306	0.399354994934
ENSG00000127191	1	0	-2.01204394303	0.117944173473
ENSG00000162711	1	0	-4.0188478428	0.0176563129065
ENSG00000117280	0	0	-0.408153353306	0.399354994934
ENSG00000129295	0	0	-2.37104073162	0.0854078093528
ENSG00000078018	0	0	-0.408153353306	0.399354994934
ENSG00000135341	1	0	-16.4098070679	7.46984015995e-08
ENSG00000141194	0	0	-0.408153353306	0.399354994934
ENSG00000184047	0	0	-1.5771073664	0.171205539677
ENSG00000172399	0	0	-5.28481488707	0.00504241543674
ENSG00000144381	1	0	-3.07409691736	0.0441884673214
ENSG00000073008	1	1	12.3892411462	0.999995836878
ENSG00000126804	1	0	-3.49667148631	0.0294070855514
ENSG00000117586	1	1	2.70231594327	0.937163164221
