# Prediction results for GO term: GO:0002711
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-1.02875470652	0.0	0.0	-2.76050773567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.58494338561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56464991236	0.0	0.0	0.0	0.0	0.0	-1.90269598079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.89970770041	6.6290581771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.10420417745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11114588068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.701645786836	0.0	0.0	0.0	6.81085169972	0.0	0.0	0.0	0.0	0.30818815678	0.0	0.0	0.0	0.0	-3.50698117909	0.0	0.0	3.28989093392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.59974122856	0.0	0.0	0.0	0.0	-5.03397105248	0.0	4.38338457637	0.0	-1.08812094922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.30411149384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.98999116074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18964406475	0.0	0.0	0.0	0.0	0.0	0.0	4.99872414119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72440041722	0.0	0.0	3.62476646996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84622506214	0.0	9.09576617576	0.0	0.0	3.92851803766	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135250	0	0	-11.3841184676	1.13745762988e-05
ENSG00000175104	1	0	-3.98267491153	0.018294787098
ENSG00000186329	0	0	-0.796839016807	0.310702089549
ENSG00000146707	0	0	-3.60249174196	0.0265325594302
ENSG00000166710	1	1	0.694440665757	0.666954045828
ENSG00000117586	1	1	1.70811487111	0.846591614461
ENSG00000179335	0	0	-7.36082514245	0.000635269897327
ENSG00000141194	0	0	-0.796839016807	0.310702089549
ENSG00000143184	1	0	-2.59768508039	0.0692875533121
ENSG00000134321	1	1	2.5422891972	0.927053785108
ENSG00000116106	0	0	-0.24695874261	0.43857219721
ENSG00000196502	0	0	-0.797697405016	0.3105182816
ENSG00000144381	1	1	8.55170143297	0.99980682125
ENSG00000172175	1	0	-5.73711148218	0.00321370640819
ENSG00000129295	0	1	4.84666549694	0.992206687896
ENSG00000125538	1	1	30.1141403685	1.0
ENSG00000073008	1	0	-9.9245712391	4.89544543704e-05
