# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-2.03313740589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.73766669559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.980481797412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.852317290266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04042338185
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185305	0	1	0.747340383141	0.67859890602
ENSG00000160712	1	0	-0.535523220786	0.369229608361
ENSG00000172071	1	0	-4.70271526837	0.00898907802016
ENSG00000150907	1	0	-3.4854440265	0.0297292419266
ENSG00000136244	1	1	0.0878557489618	0.521949820506
ENSG00000033867	0	0	-5.99393692856	0.00248762298034
ENSG00000138617	0	0	-4.77583752847	0.00836053209784
ENSG00000157514	0	1	0.0878557489618	0.521949820506
ENSG00000118058	0	0	-7.03374208351	0.000880849899591
ENSG00000173404	1	1	0.0231232773747	0.505780561781
