# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	1.20160487434	0.0	2.47786751015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19825538076	0.948494210526	0.87373477629	0.0	3.2898049979	0.0	-8.66415362411	0.0	0.0	0.0	0.0	1.00039680838	1.40714093487	0.0	-1.28621971524	0.0	0.0	0.0	0.0	0.0	0.169066571723	-0.326769759245	0.0	0.0	-3.38184009426	0.0	0.0	0.365053919848	0.0	0.0	0.0	0.0	2.17819566182	0.0	0.0	0.0	0.0	0.0	0.0	1.50525717198	0.0	0.0	0.106175413817	0.0	0.749012056693	0.0	1.16554910925	0.0	0.0	0.0	0.0	0.0	0.0	0.2674940687	0.0	0.0	0.0	0.0	0.0	2.01823367537	0.0	0.0	0.0	-11.7261154836	0.0	0.0	0.0	-8.41852968394	0.0	0.0	2.47406267166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42983151782	0.0	0.247268829502	0.0	0.0	0.0	0.0	-0.949815344319	0.0	0.0	0.0	0.0	0.0	0.0	-0.195161813386	0.857822655157	0.0	-2.21894741484	0.0	0.0	0.0	0.0	-0.293017759822	-0.609925748283	0.0	0.0	0.779910026825	1.36375694081	0.0	0.0	0.0	2.30077704247	0.0	1.55069899998	0.472606231519	0.673810097634	0.0	0.0	0.0	0.0	0.0	-0.38165930657	0.0	0.0	0.0	0.0	0.0	0.0	-0.55824122927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.464591906137	0.0	0.955089034725	0.0	-0.0060174604202	0.0	-1.42245850946	0.0	0.0	0.0	0.388617254543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0536247913121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03239164433	-0.419015722585	0.0	0.0	0.982166138943	0.0	0.0	-6.84182159834	0.0	0.959221112582	0.0	-1.70153103091	0.0	0.0	0.0	0.0	1.66443282922	0.0	0.0	1.69783659109	0.0	-0.568971794309	0.0	-0.572575572678	0.425719069913	3.02214098546	0.0	0.0	0.0	0.0	0.0	3.64275072929	0.0	0.0	0.0	0.0	0.0	0.0	-4.72161095326	0.0	0.116634571512	0.0	0.653734639425	0.0	0.0	0.447279711103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.890243258587	-0.483483842235	0.0	0.0	0.0	-0.249412858015	0.0	0.0	0.0	0.00700221273468	0.69858127766	0.0	0.0	0.0	2.17991070208	0.0	0.0	0.0	0.0	-0.401566490885	0.0	0.0	0.0	0.603336081039	0.0	0.0	0.0	-2.35487919887	0.0	0.0	0.0	0.00505545163403	0.0	0.0	0.0	0.440467227953	0.0	0.0	0.0	0.0	0.0	0.917469910124	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118058	0	0	-30.6122196342	5.07319941932e-14
ENSG00000162992	1	0	-5.06249559246	0.00628992968559
ENSG00000134917	0	1	30.7178935082	1.0
ENSG00000157514	0	1	4.79652286222	0.991809229939
ENSG00000138617	0	0	-21.9305445725	2.99009858122e-10
ENSG00000173404	1	1	3.87400165406	0.97964775113
ENSG00000125820	1	1	4.27852930415	0.98632652052
ENSG00000150907	1	0	-34.9791855653	6.43772954337e-16
ENSG00000162620	0	1	4.79652286222	0.991809229939
ENSG00000160712	1	1	4.79652286222	0.991809229939
