# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.877437437659	0.0	0.0	-1.6410855451	0.0	0.0	-0.178054355581	0.0	0.0	-1.00904043387	0.0	0.0	0.0	0.0	0.0	-2.80054183503	0.0	0.0	0.0	-2.03786417076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39564055012	-1.03048821953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00209471413214	0.0	-1.6343448869	0.0	-1.72425638207	0.0	0.0	0.0	-0.779490063072	0.0	0.0	0.0	0.0	0.0	-0.143391021344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.42087550973	0.0	0.0	0.0	-3.53021995444	0.0	0.0	0.0	0.0	-4.26128439707	0.0	-0.454756733372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15835242057	0.0	-2.72195440279	0.0	-0.172239064039	0.0	-0.798172748003	0.0	-2.71855229668	0.0	0.0	0.0	0.0	-2.67432170573	-1.80827841535	0.0	0.0	0.0	0.0	0.0	0.0	-0.135685364023	0.0	0.0	-1.72263822781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.6196652225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10358947398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0916735936081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.68153692538	0.0	0.0	0.0	8.10099904086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.685379560792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0723178673855	-0.346224536303	0.0	0.0	0.0	0.0	0.0	-0.1570067724	0.0	0.0	0.0	0.0	0.0	0.0	-1.65175553538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.320166793584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28346055353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.67533232253	0.0	-1.34893062628	-0.715363315112	0.0	-0.810200943801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9775238951	0.0	-3.54063701107	0.0	0.0	0.0	-0.202858972749	0.0	0.0	16.5859565101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.52988236004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.26471533177	0.0	0.0	0.0	0.0	0.0	-0.371391598703	0.0	-3.04394389705	0.0	-0.00897207257872	0.0	-1.99717888516	-1.43823685278	0.0	-0.0290456414015	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185305	0	0	-8.8952586066	0.000137018358927
ENSG00000134917	0	0	-1.83202305671	0.137997445891
ENSG00000106331	1	0	-2.72087588504	0.0617526986107
ENSG00000130675	1	1	1.87230213027	0.866724428466
ENSG00000196460	1	0	-15.4558028331	1.93923317432e-07
ENSG00000118058	0	0	-6.69497897041	0.0012355793449
ENSG00000146433	0	1	24.0008526261	0.999999999962
ENSG00000185002	1	0	-2.72087588504	0.0617526986107
ENSG00000136244	1	1	2.77024149862	0.941046385844
ENSG00000162620	0	0	-2.72105699421	0.0617422061044
