# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49905567829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24773844149	0.0	0.0	0.0	0.0	0.0	2.49423442636	0.0	0.0	0.0	0.0	0.0	13.7387738481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.1276628051	1.54673184119	0.0	0.0	-1.52915633026	0.0	0.0	-0.345274818322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.758565219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125820	1	1	0.580973731741	0.641291431205
ENSG00000130675	1	0	-1.50356429169	0.181894523963
ENSG00000157514	0	1	1.82482652865	0.861144264947
ENSG00000125798	1	0	-2.41009131444	0.0824064130689
ENSG00000185305	0	1	2.22632939109	0.902589108268
ENSG00000136244	1	0	-34.3933055611	1.15658400089e-15
ENSG00000118058	0	1	3.28800960379	0.964015171164
ENSG00000146433	0	0	-6.27230158936	0.00188432108887
ENSG00000162620	0	1	1.82482652865	0.861144264947
ENSG00000185002	1	1	4.56097701024	0.989656268653
