# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.517813776449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64236823724	0.0	0.0	0.0	0.0	0.0	0.0	0.373900402915	0.0	0.0	0.0	0.511322225006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162620	0	1	0.239644983305	0.55962615913
ENSG00000138617	0	0	-0.579847350485	0.358967719073
ENSG00000134917	0	1	0.319141401789	0.579114990946
ENSG00000136244	1	1	0.30242427595	0.575035043994
ENSG00000196460	1	1	0.567423298271	0.638168402339
ENSG00000123358	0	1	1.71902582439	0.848003313815
ENSG00000125820	1	1	0.239644983305	0.55962615913
ENSG00000079101	0	1	0.596079081821	0.644758750488
ENSG00000160712	1	1	0.239644983305	0.55962615913
ENSG00000172071	1	0	-0.69774989802	0.332311293062
