# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.14864427528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47800100241	0.0	0.0	-0.898387984644	-0.358223244365	0.0	0.0	0.0	0.0	-3.34458021284	0.0	0.0	0.0	0.0	0.0	0.0	-1.88613625734	0.0	0.0	0.0	0.0	0.0	-0.0042434652628	4.38252820277	0.0	0.0	0.0	0.0	-2.72640298004	-0.361263607997	0.0	0.0	0.0	0.0	-1.47167213923	0.0	0.0	-0.132156088237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.38670336918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59995702709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.939484942258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3211703166	0.0	0.0	0.0	0.0	0.0	0.0	-0.0968148824056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.111229731288	0.0	1.32612358425	0.0	0.0	-0.551846548319	0.0	0.0	0.0	0.0	0.0	-2.20745089988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05954445704	0.0	-1.38781542821	0.0	0.0	0.0	0.0	0.0	0.0	0.222233247366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.477576010814	0.0	0.0	-0.671286662494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.365057511697	6.50593098201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.32714672796	-2.7695179136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22114828921	0.0	-0.637579421342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.423154876012	0.0	0.0	0.0	0.0	0.0	0.0	-0.995251062978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0563964064111	-0.146926119259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196460	1	0	-4.98029374321	0.00682514097816
ENSG00000162620	0	1	1.17712840834	0.76443109117
ENSG00000146433	0	1	0.786091950533	0.686991581228
ENSG00000173404	1	1	1.43501701816	0.807681821899
ENSG00000150907	1	1	1.8459922385	0.863655858818
ENSG00000185305	0	0	-0.780497481274	0.314212677363
ENSG00000185002	1	1	1.17712840834	0.76443109117
ENSG00000160712	1	1	1.17712840834	0.76443109117
ENSG00000133103	0	0	-1.34325820655	0.206974758296
ENSG00000118058	0	0	-5.39499722194	0.00451872147935
