# Prediction results for GO term: GO:0031018
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.000181113280937	0.0057676831985	-0.983204965746	-0.721876708014	2.64468610849	0.139759615971	0.117293660408	0.000354996472077	-0.000427033073208	-3.55189951715	1.76639761687	17.3798288627	0.0	4.63530452994	-1.25605827525	-0.838263507709	-0.00083871640414	0.0	-1.90299563101	-5.05506444273	-0.000381406513591	0.0	0.0336055864521	7.60984185194	-1.17191103693	0.810635887206	2.59775913178	1.05272089309	1.98967941115	8.79120883433	-0.00102009087611	0.0	-3.61716864835	0.0060023087143	0.00572068098695	0.299352790441	5.56893422539	1.02556558665	0.00272864105787	0.00451784868913	-0.670229488404	-2.52912630417	0.0	8.78867825991	-5.03926296787	45.8118059018	-0.0211975270521	0.0	1.09055036147	0.0052539973979	2.37364838626	0.0	0.00635394263143	-109.945870867	6.38950888534e-05	-2.76982296059	0.0	-4.46769042638	-1.12579206616	8.25396287572	0.379702449731	0.924690945037	-2.75889001725	2.65169334852	-1.93515783307	0.0	-0.927260659169	-1.87470434101	-0.107001652618	-1.93284365634	-1.05200252697	0.689889784345	-0.000217072055434	0.0107230101742	1.56876828124	0.0	1.25953767735	0.0	-7.56038470889	0.0	0.620856434058	-1.67048353812	-6.23311808123	0.000227214247637	0.374510612381	-2.213774656	0.0	2.44172671627	0.000151556154599	-3.33069848704	3.69128413012	1.32052188674	-6.16747249325	18.471819211	-4.14647658484	-1.45375366334	0.0	0.540030211668	-3.27266531403	0.0	-1.22599688024	-3.20684790499	4.50286518085	36.8427221193	0.0	0.689553390928	0.0	-7.57377218579	-1.03985515994	0.0	0.0	0.0	-0.000688563350104	2.45739627352	6.84141016643	-0.107536865989	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185305	0	0	-16.3250237319	8.1307805757e-08
ENSG00000172071	1	0	-35.73840746	3.01305353478e-16
ENSG00000142208	1	1	27.8135029633	0.999999999999
ENSG00000173404	1	0	-21.1205552465	6.72139473433e-10
ENSG00000138617	0	0	-49.6265183473	2.80205674303e-22
ENSG00000160712	1	1	0.391049198722	0.596535246994
ENSG00000157514	0	1	0.391049198722	0.596535246994
ENSG00000106331	1	1	0.391049198722	0.596535246994
ENSG00000112655	0	0	-29.1418844964	2.20719330907e-13
ENSG00000134917	0	0	-58.2578637417	4.99955383868e-26
