# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.152997656485	0.0	0.0	0.0	0.0	0.0	0.855936385541	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162552	1	0	-0.560675917914	0.363391079784
ENSG00000127993	0	1	0.555632550971	0.635441395866
ENSG00000167394	0	0	-0.685050407293	0.335135037771
ENSG00000150347	1	1	0.60619938951	0.64707334475
ENSG00000142149	0	0	-0.685050407293	0.335135037771
ENSG00000106078	1	1	1.45060266243	0.81009116699
ENSG00000102606	0	0	-0.685050407293	0.335135037771
ENSG00000099899	0	1	0.567559760002	0.638199912054
ENSG00000164442	1	1	0.524030939675	0.628089850709
ENSG00000153879	1	1	0.335623394905	0.583127003056
ENSG00000049540	0	0	-0.203027133671	0.449416850521
ENSG00000105699	1	0	-0.0248744093046	0.493781718294
