# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.12956151815	0.0	0.0	0.0	0.0	0.0	-0.598470995392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.15590957522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6458722386	0.0	0.43612680454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18526482492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.439815097817	0.0	0.0	0.0	0.0	9.90636567424e-05	0.0	0.0	0.0	0.0	-1.45035738885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.649944368571	0.0	0.0	0.0	0.0	0.0	0.0	4.25893247916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.48936416679	0.0	-2.04752019271	-5.71293443695	0.303204182959	1.22764092281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84773819572
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164442	1	1	9.23443719704	0.99990239041
ENSG00000102606	0	1	0.40897064943	0.600841034228
ENSG00000245848	1	1	3.37964989653	0.967062455297
ENSG00000169174	1	0	-2.1597071209	0.103427607081
ENSG00000106078	1	1	8.07042483503	0.999687447292
ENSG00000127993	0	0	-1.84500594649	0.136460323083
ENSG00000099899	0	0	-3.43755229645	0.031142252586
ENSG00000164919	0	0	-3.15268129045	0.0409857577919
ENSG00000105699	1	0	-0.124409149827	0.468937766376
ENSG00000196712	1	0	-7.60501828833	0.000497698487684
ENSG00000167394	0	1	4.20926407963	0.985360209626
ENSG00000184209	0	0	-2.67790972916	0.0642895050376
