# Prediction results for GO term: GO:0001889
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.736111111111
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.02901431501	0.0	0.0	-0.245768907121	-6.00910703592	0.0	0.0	0.0	-0.0115683287164	16.0806671971	0.0	0.0	-0.0127951231044	0.0	-19.4876618327	0.0	-3.21494644456	0.0	0.0	0.0	0.0	-0.00230029653107	0.0	-0.596001420874	-0.0552800841697	-2.06815606091	0.0	0.0	-0.00018030342565	0.0	0.0	0.0	0.0	-0.000365520308775	0.0	1.37741857816	0.0	-1.43447844519	0.0	0.0	0.0	-0.0117079602418	-0.16495346021	-0.149474428636	0.0	-2.69795476435	0.0	23.0758391962	0.0	0.0	0.0	0.0	-0.491129032623	0.0	0.0	-1.24552563144	5.07641853811	0.0	0.0	0.0	0.0	0.0	-0.0958356890092	0.0	-13.9819015501	0.0	-0.0258776313243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.06046220226	-1.21415609829	-0.0362105111571	0.0	0.0	23.9878662081	0.0	0.0	0.0	0.0	0.0	0.0	-10.8096911856	0.0	-0.0021764540447	-0.00112979998502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.39682133836	-5.6440989112	0.0	0.0	22.8482494118	-0.0394745948516	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172216	1	1	19.2517589432	0.999999995644
ENSG00000182871	0	1	1.65744613583	0.839894879219
ENSG00000175221	0	0	-0.0720794585322	0.481987933089
ENSG00000170345	0	0	-0.106341575771	0.473439631237
ENSG00000169174	1	0	-0.656161105416	0.341602492458
ENSG00000164442	1	1	33.8501535028	1.0
ENSG00000245848	1	1	3.49948959442	0.970673243177
ENSG00000143450	0	1	6.63356718587	0.998686265959
ENSG00000099899	0	1	9.32236975511	0.999910606193
ENSG00000153879	1	1	9.54521134291	0.999928462079
ENSG00000117707	1	1	2.1263932109	0.893442117055
ENSG00000155561	0	0	-0.656161105416	0.341602492458
