# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68024691358
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	1.09128542757	1.68610667401	0.0	0.0	2.09657532111	5.19511991884	-0.446604631444	5.8585834233	0.0	0.0	5.2314173266	-0.636163600021	-1.26576884077	-4.80094385961	0.0	-0.502558224348	0.0	0.0	-1.59059994049	0.369586075852	-0.722196219098	0.0	0.0	0.0	-8.18365439779	-2.27435743544	0.0	-1.64337016665	0.0	0.0	5.5068967527	-0.57505477091	-4.74270740928	1.70076657476	0.0	9.72211966396	0.0	-1.50651345386	0.29000904596	-7.70295022154	0.0	0.0	0.0	0.0	0.0	-2.6095074983	0.0	2.35332749337	0.0	3.12186489112	0.869040832803	0.0	1.38143688089	0.0	0.844502238886	0.0	5.03060210296	0.0	0.0	3.189253275	4.42962167366	9.84214039816	0.0	0.0	-0.52712489633	0.0	-3.17637069558	0.0	-2.27312893429	2.59523387873	2.82312755208	3.17936381036	-1.20547069761	-2.62293122028	0.0	-1.14372103091	-3.43905355277	1.33649861639	0.0	-4.34434884118	2.9018218684	0.0	2.50450098919	0.0329012677609	0.947777347751	1.13900469297	0.0	1.8866565019	2.04353016186	-4.47112634277	-4.86101713815	0.0	0.0	0.0	-6.54753024349	-6.09492653827	0.0	0.0	-2.29211144673	-3.01626334441	0.0	0.0	0.0	5.20328207639	-5.88787366229	0.0	0.0	0.0	0.0	-2.40244485679	0.529270950932	0.0	-3.68465084334	2.06642499396	0.0	0.0315150187399
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142208	1	1	19.8024388269	0.999999997489
ENSG00000157077	0	1	0.809589221513	0.692021962989
ENSG00000186654	1	0	-3.30136963841	0.0355242324987
ENSG00000180370	1	1	4.33149713206	0.987022773923
ENSG00000004897	0	0	-1.00963389973	0.267051503286
ENSG00000150782	1	1	28.5081309329	1.0
ENSG00000164038	0	0	-0.268031361583	0.433390456583
ENSG00000006576	0	1	8.43313677345	0.999782509261
ENSG00000206503	1	0	-52.4632746505	1.64243925647e-23
ENSG00000119487	1	1	1.80591268572	0.858867159411
ENSG00000138684	1	1	0.00552468574037	0.501381167922
ENSG00000169598	0	0	-0.268031361583	0.433390456583
ENSG00000074047	1	0	-0.268031361583	0.433390456583
ENSG00000108622	0	0	-8.14464896328	0.000290200293632
ENSG00000106571	1	1	4.55664351601	0.989611813545
ENSG00000135248	0	1	5.78148103709	0.996925338408
ENSG00000198821	1	1	5.05867644657	0.993686154187
ENSG00000161960	0	1	60.2915198414	1.0
ENSG00000167984	0	1	0.44286075513	0.608940479917
ENSG00000163600	1	0	-0.268031361583	0.433390456583
ENSG00000196352	1	1	14.4391956585	0.999999464035
ENSG00000100219	1	0	-0.732562403835	0.324632677596
ENSG00000170265	0	0	-0.268031361583	0.433390456583
ENSG00000052749	0	0	-9.45879259	7.79946293859e-05
ENSG00000170426	0	1	1.17446396937	0.763950951127
ENSG00000129521	0	1	16.2970890925	0.999999916389
ENSG00000177674	0	1	9.76694812733	0.999942688281
ENSG00000114013	1	1	7.61453045106	0.999507010934
ENSG00000118513	1	0	-0.268031361583	0.433390456583
ENSG00000065675	1	1	3.36981927926	0.966747882127
ENSG00000017427	1	1	6.19139063868	0.997957203394
ENSG00000221933	0	0	-0.393388779005	0.402901788014
ENSG00000152969	0	0	-10.2952096262	3.37934547663e-05
ENSG00000178562	1	1	0.808334355716	0.691754452072
ENSG00000244255	0	1	7.40596906887	0.999392753953
ENSG00000169291	0	0	-5.11825551923	0.00595083264644
ENSG00000197646	1	1	8.11363861053	0.999700662241
