# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.635308641975
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4912635367	0.366038113475	0.0	0.0	-0.36230046873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130181374978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.712502588935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202013979187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.168850880295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154553	0	0	-0.179641267733	0.455210069596
ENSG00000089012	1	0	-0.171267194872	0.457287555338
ENSG00000105246	1	1	0.756990446768	0.680699970883
ENSG00000131042	1	0	-0.287917424354	0.42851379234
ENSG00000188389	1	1	0.500731029281	0.622631110411
ENSG00000196104	0	0	-0.287917424354	0.42851379234
ENSG00000104763	0	0	-0.287917424354	0.42851379234
ENSG00000149273	0	0	-0.287917424354	0.42851379234
ENSG00000138709	0	0	-0.86812348665	0.295644915359
ENSG00000176105	1	1	0.121973530549	0.530455633249
ENSG00000121879	1	1	0.164243016864	0.540968698751
ENSG00000170426	0	0	-0.226660602194	0.443576207361
ENSG00000183963	0	1	0.0442384439928	0.511057807676
ENSG00000164327	1	0	-0.287917424354	0.42851379234
ENSG00000111679	1	1	0.812819629873	0.69271002465
ENSG00000175354	0	0	-0.609456509509	0.352183185414
ENSG00000261594	0	0	-0.285776679609	0.429038118765
ENSG00000107968	1	0	-0.143264303506	0.464245058052
ENSG00000172175	1	0	-0.287917424354	0.42851379234
ENSG00000150782	1	1	0.855784931373	0.701779254096
ENSG00000099290	0	1	0.0269797869138	0.506744537616
ENSG00000244255	0	1	0.298460047905	0.574066019636
ENSG00000113302	1	0	-0.306330446915	0.424010686923
ENSG00000163600	1	0	-0.112641175069	0.4718694434
ENSG00000100219	1	0	-0.585779521194	0.357603812971
ENSG00000167842	0	1	0.377668836633	0.593310731865
ENSG00000104825	0	0	-0.56776853695	0.361751882576
ENSG00000152969	0	1	0.371210581019	0.591751465067
ENSG00000168350	0	1	0.133225065591	0.53325709116
ENSG00000161551	0	0	-0.24170935071	0.439865151216
ENSG00000172354	0	0	-0.287917424354	0.42851379234
ENSG00000112837	0	0	-0.184033508424	0.454121036858
ENSG00000165025	1	0	-0.352779572048	0.412708544778
ENSG00000106571	1	1	0.085871288306	0.521454640038
ENSG00000125538	1	1	0.252196131834	0.562716969763
ENSG00000158691	0	1	0.213758880264	0.5532371611
ENSG00000188372	1	1	0.145831095564	0.536393299599
ENSG00000113520	1	0	-0.287917424354	0.42851379234
ENSG00000178562	1	0	-0.236774106972	0.441081473834
ENSG00000111537	1	0	-0.185018176284	0.453876953546
ENSG00000197756	0	0	-0.879393323648	0.293303512925
ENSG00000215262	0	0	-0.287917424354	0.42851379234
ENSG00000159593	0	0	-0.287917424354	0.42851379234
ENSG00000136244	1	0	-0.0350601475546	0.491235860843
ENSG00000144381	1	1	0.537886048023	0.631320521748
ENSG00000100060	0	0	-0.271210355584	0.432609978667
ENSG00000109107	0	1	0.597832690004	0.645160303469
ENSG00000170265	0	0	-0.287917424354	0.42851379234
ENSG00000106608	0	0	-0.0284498092376	0.492888027382
ENSG00000119487	1	0	-0.300413531032	0.425456395204
ENSG00000175467	1	1	0.105280869586	0.526295933071
ENSG00000117143	0	0	-0.507102883327	0.37587292249
ENSG00000135248	0	0	-0.328221533898	0.418673414173
ENSG00000139644	0	1	0.114608955295	0.528620917194
ENSG00000101882	1	1	0.456765668013	0.612246622799
ENSG00000091831	0	0	-0.23579813483	0.441322092704
ENSG00000132581	0	0	-0.449421826029	0.389498240883
ENSG00000164690	1	0	-0.106862059551	0.473309879265
ENSG00000077264	1	0	-0.287917424354	0.42851379234
ENSG00000065675	1	0	-0.0949721528355	0.476274791985
ENSG00000268964	0	0	-0.283984437416	0.429477210046
ENSG00000125657	1	0	-0.248607621843	0.438166240452
ENSG00000067606	1	1	0.183222937234	0.545678019037
ENSG00000141968	1	0	-0.138308617239	0.465477860108
ENSG00000102245	1	0	-0.00772246219484	0.498069394046
ENSG00000070087	0	1	0.310996857137	0.577128563984
ENSG00000049768	1	0	-0.287917424354	0.42851379234
ENSG00000189403	1	0	-0.287917424354	0.42851379234
ENSG00000114013	1	1	0.082465257994	0.520604638969
ENSG00000140009	0	0	-0.287917424354	0.42851379234
ENSG00000175445	0	0	-0.287917424354	0.42851379234
ENSG00000206503	1	1	1.70561232077	0.846266315624
ENSG00000101213	0	1	0.013552500432	0.503388073251
ENSG00000148180	0	0	-0.287917424354	0.42851379234
ENSG00000106853	0	0	-0.505527404028	0.376242590284
ENSG00000170802	0	0	-0.287917424354	0.42851379234
ENSG00000104972	1	1	0.0541816531537	0.513542100543
ENSG00000196776	1	1	0.104362620049	0.526067000122
ENSG00000196600	0	0	-0.287917424354	0.42851379234
ENSG00000017427	1	1	0.234281265216	0.558303879402
ENSG00000074047	1	0	-0.287917424354	0.42851379234
ENSG00000155463	0	1	1.16067953951	0.761456168786
ENSG00000213171	0	1	0.191133811123	0.547638512963
ENSG00000179344	1	0	-0.287917424354	0.42851379234
ENSG00000112499	0	0	-0.287917424354	0.42851379234
ENSG00000125648	0	0	-0.287917424354	0.42851379234
ENSG00000168961	1	0	-0.188359835797	0.453048775914
ENSG00000188984	0	0	-0.287917424354	0.42851379234
ENSG00000143184	1	0	-0.142587252862	0.464413459231
ENSG00000168811	1	0	-0.285678207715	0.429062241043
