# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694814814815
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-3.16387962649	0.0	-4.16362557413	0.0	-2.05478318876	0.0	0.0	3.37183956848	0.0	0.0	0.423886262778	2.89809789847	0.0	-2.0286297425	0.0	2.51679951739	0.0191391448314	-2.10742719774	1.54637051187	-0.239622066732	-0.270732019522	0.287448715397	2.5854125115	0.0	0.646656179871	0.0	0.0	1.81527676618	0.0	0.0	1.54605903235	0.0	0.0	4.48632330148	0.0	1.84833015279	0.0	0.0	0.0	0.0	-0.548669255909	0.0	0.0	-0.0980138936452	0.0	-0.781900616464	0.0	0.0	0.0	0.0	0.0	0.0	-0.526639805118	0.0	0.0	0.0	2.46386290825	-0.206439884079	-1.51330431119	0.170451441583	0.0	0.0	0.0	-1.66115243138	0.0	0.0	0.0	0.0	0.0	0.488789653513	0.0	1.29772931541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7734616253	1.60174554448	0.0	0.0	-0.135321043466	-0.783105364624	1.892526285	0.0	0.0	0.0	0.415733648886	0.0	0.928039797911	0.0	-0.700318611747	0.0	0.0	0.0	-0.000238248260052	0.0	0.0	0.0	0.0	-1.59189552992	0.0	0.616925806496	0.0	-5.1939879466	-0.520749116743	0.0	0.0	0.0	-0.409807899533	1.16963738284	0.0	-1.25655987658	0.0	-1.55177592107	0.0	0.0	0.0	-2.58318753885	-0.511655593391	0.0	-0.619008386714	0.643711176346	1.05977273815	-2.22299585043	0.0	-4.97134821861	0.0	0.0	0.0	0.0	0.0	0.889397216602	0.0	0.0	0.0	0.0	-0.317150052126	0.0	0.0	-0.0445939850489	0.0	2.3764104867	0.0	0.0	1.1971524547	-3.4449235697	0.0	0.0	0.549830576146	-1.63300154386	0.770310986017	0.0	0.0	0.0	0.521335403477	-3.51265303835	0.257041027831	2.37972473025	2.84824694702	0.0	0.0	0.0	0.0	0.0	2.22138278687	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000076242	0	0	-4.35245585725	0.0127114917651
ENSG00000137872	0	1	0.293266504262	0.572795638523
ENSG00000244255	0	1	1.75933200971	0.853125979392
ENSG00000143554	0	1	2.80694889058	0.943050175996
ENSG00000175104	1	1	2.03592873979	0.884518056137
ENSG00000104825	0	0	-1.56652524557	0.172712309785
ENSG00000162104	0	0	-0.300559892187	0.425420618598
ENSG00000115085	1	0	-6.33422271442	0.00177138125544
ENSG00000221933	0	0	-0.701453108654	0.331490133712
ENSG00000119487	1	1	1.39033592822	0.800645866763
ENSG00000129521	0	1	0.169001377523	0.54215006979
ENSG00000163600	1	1	1.06930292466	0.744464328772
ENSG00000120217	1	0	-1.16719017224	0.237363249322
ENSG00000172724	1	1	2.08892771653	0.889822344466
ENSG00000149273	0	1	0.393523209576	0.597130551787
ENSG00000164690	1	1	0.0396073755518	0.509900549636
ENSG00000161551	0	1	3.52974567335	0.971522376788
ENSG00000175445	0	0	-0.300559892187	0.425420618598
ENSG00000158092	1	1	5.23600066421	0.994706671643
ENSG00000100219	1	1	11.4058707684	0.999988870173
ENSG00000117600	0	1	5.55403989904	0.996143148905
ENSG00000162692	1	0	-0.240427551267	0.440180990136
ENSG00000163599	1	0	-1.1387507742	0.242549794182
ENSG00000172354	0	0	-0.300559892187	0.425420618598
ENSG00000183826	0	0	-0.194925294202	0.45142239151
ENSG00000172167	0	0	-0.300559892187	0.425420618598
ENSG00000121879	1	1	2.00445718834	0.881264260448
ENSG00000097021	0	1	0.550215554611	0.634185599882
ENSG00000167244	1	0	-0.300559892187	0.425420618598
ENSG00000138709	0	0	-1.10114979443	0.249524519558
ENSG00000158816	0	0	-9.60528422403	6.73672479545e-05
ENSG00000139644	0	1	0.86597990608	0.703908512117
ENSG00000113302	1	0	-0.528796900471	0.370797535583
ENSG00000127241	0	0	-0.300559892187	0.425420618598
ENSG00000188389	1	1	3.34617779475	0.965979449601
ENSG00000164327	1	0	-0.300559892187	0.425420618598
ENSG00000171150	1	1	1.98607552411	0.879327327874
ENSG00000167984	0	0	-4.12529737713	0.0159017374251
ENSG00000158516	0	0	-2.53536586053	0.0734157924768
ENSG00000170265	0	0	-0.300559892187	0.425420618598
ENSG00000070831	1	1	2.02912183431	0.883820936959
ENSG00000167965	1	1	1.7375149888	0.850371147723
ENSG00000165025	1	1	1.89159664622	0.868937471979
ENSG00000196345	0	1	1.7394169765	0.850612995509
