# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62024691358
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-1.45167826358	0.0	-0.99155388905	0.0	0.0	-1.27494562675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.624419366362	0.444627320241	0.0	0.0	0.0	0.0	-0.253466783633	0.0	-0.0495605875508	0.0	-2.80993856806	-0.100839731568	0.0	5.97083501262	0.0	1.68291576691	0.0	1.69280669684	1.79939315928	-2.41736400963	7.07432818263	0.0	0.0	0.0	0.0	0.0	0.0	-0.932846602267	0.0	4.05223189503	0.530972332398	0.0	0.0	-3.01314166092	0.0	-0.439380825221	0.0	-1.40816335786	0.0	4.99453399515	0.0	0.0	2.25100606629	-1.73326630157	0.0	0.0	-0.878985821007	-1.23913460333	0.0	0.0	0.0	0.0	0.0	1.579755151	-0.0272302350283	0.0	-3.3383478867	0.0	0.0	0.0	0.0	3.01815333857	-0.292615778301	0.0	0.0	0.576226432185	0.0	0.0	0.0	-0.170560052429	-0.737627698494	0.0	0.0	-2.37909153468e-05	0.0	-2.34200153718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151902430685	0.900355959044	0.0	2.27550676937	0.0	-0.164499285264	-0.38205810111	0.0	-4.91187401441	0.0	0.255340980203	0.0	-0.633962808656	0.0	0.0	0.0	3.1292001495	0.0	0.0	0.0	0.0	-3.93866064101	-0.000578104378863	0.0	0.0	-0.273528716895	0.515043079272	0.0	0.0	-0.763452724552	0.0	0.0	0.0	-1.3908364652	0.0	-6.97766534439	0.0942702023485	0.0	0.51800199865	0.0	6.02519484469	-2.03054900684	0.0	0.195546851738	0.0	-1.75057956221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61262386551	0.0	0.0	-0.174919963043	0.0	-2.99971543127	0.0	0.0	0.0	0.0	-0.238804248924	0.0	-4.77096277853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.90371274159	0.0	-0.384635898995	0.0	-1.66315099333	0.0	-1.90756770066	0.0	0.0	0.0	0.0	0.0	0.0	-0.890086896345	2.62600759578	1.56038354673	0.0	0.0	1.62949342972	0.0	-0.972695231062	0.0	0.0	0.0	0.0	0.0	0.0484108982723	0.0	0.0	3.11059460507	0.0	0.0	0.0	6.61901379259	1.97817130129	0.0	0.291754653165	0.0	0.0	-2.58436752659	-2.29539733351	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125505	0	0	-1.1473996023	0.240964376785
ENSG00000179344	1	0	-4.11361519821	0.0160855879931
ENSG00000047648	0	1	3.58232689098	0.972941608537
ENSG00000017427	1	0	-28.8771368233	2.87619829499e-13
ENSG00000101213	0	1	1.07157702522	0.744896706715
ENSG00000152208	0	0	-0.916738651748	0.28562288227
ENSG00000175445	0	0	-0.933747624421	0.282165021671
ENSG00000111906	0	0	-0.234002686823	0.441764819328
ENSG00000049768	1	0	-0.933747624421	0.282165021671
ENSG00000159593	0	0	-0.933747624421	0.282165021671
ENSG00000097021	0	1	0.308434831815	0.576503175431
ENSG00000167965	1	1	1.4426107829	0.808858620576
ENSG00000169884	0	0	-4.88851201993	0.00747630633884
ENSG00000115085	1	1	15.4538659622	0.999999805701
ENSG00000103490	1	0	-0.546511338438	0.366674183252
ENSG00000150394	0	0	-1.02525887967	0.264004301118
ENSG00000172175	1	1	1.21111268613	0.770495766823
ENSG00000138684	1	0	-0.933747624421	0.282165021671
ENSG00000099290	0	0	-1.85607967111	0.135160652932
ENSG00000167874	0	1	3.52549708786	0.971404596896
ENSG00000158092	1	1	6.52889044951	0.998541504727
ENSG00000010810	1	0	-2.24774649147	0.0955440252466
ENSG00000172724	1	1	15.8773451715	0.99999987278
ENSG00000067057	0	0	-0.330045426861	0.418229570144
ENSG00000148180	0	0	-0.933747624421	0.282165021671
ENSG00000004961	0	1	1.67520586463	0.842268664469
ENSG00000158516	0	0	-0.933747624421	0.282165021671
ENSG00000160654	1	0	-1.30923889901	0.212614231728
ENSG00000244255	0	0	-2.97489563575	0.0485729771753
ENSG00000091831	0	0	-12.0808944849	5.66671965553e-06
ENSG00000108691	1	1	29.8749097765	1.0
ENSG00000170426	0	0	-1.32580560105	0.209854014365
ENSG00000071051	1	0	-18.946450925	5.91099931523e-09
ENSG00000169291	0	0	-4.67570024534	0.00923295538202
ENSG00000254087	1	1	10.6912484389	0.99997725741
ENSG00000179295	1	1	2.26099519297	0.905594747334
ENSG00000142208	1	1	5.8049170108	0.996996344363
ENSG00000077264	1	0	-0.826600145015	0.304364431172
ENSG00000109471	1	1	2.48163030842	0.922843960742
ENSG00000166839	0	0	-1.1254667504	0.24499866602
ENSG00000085662	0	1	0.605014217089	0.646802640444
ENSG00000161960	0	1	0.602204569402	0.646160514852
ENSG00000100219	1	1	44.6026540582	1.0
ENSG00000105983	0	0	-0.306261465646	0.424027534005
ENSG00000213809	1	1	12.7200445567	0.999997009433
ENSG00000198793	1	0	-3.56642819171	0.0274801064123
ENSG00000188372	1	0	-3.9962475461	0.0180526084723
ENSG00000109107	0	1	5.52300389483	0.996022054399
ENSG00000134352	1	1	7.00345649723	0.999092089561
ENSG00000104432	1	0	-1.55382945792	0.174533863472
ENSG00000143184	1	1	2.0030071775	0.881112450947
ENSG00000144381	1	0	-3.67980432318	0.0246071245254
