# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.665185185185
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.231296930795	0.0	0.0	0.0	1.25361731238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.426015803734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.462280216657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0441119872464	0.0	0.0	0.0	0.0	0.0	-0.807384965662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.514403702824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5200666052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.476680493543	0.0	0.0	-0.183595188532	0.410721072204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00444580982671	0.0	0.0	0.0	0.0	0.0	0.0	-0.0464024982427	0.0	-1.14771499341	0.0	0.0	0.0	-0.28862685988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.431637275134	0.0	0.0	0.0	0.0	-0.469179017313	0.0	0.0	0.0	-0.212136339958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00627819810693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.122727218393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26655991348	0.0	0.0	0.4820499795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2358344292	0.0	0.0	0.0	0.0	0.0	0.114481663911	0.0	0.0	0.0	-0.103674896421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673210308486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0218811981146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.071847052899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49217786694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112276	0	0	-0.616882956696	0.350490705787
ENSG00000198805	1	1	1.13751057483	0.757222284401
ENSG00000254087	1	1	0.08464103483	0.521147634892
ENSG00000162594	1	0	-0.616882956696	0.350490705787
ENSG00000197111	0	1	0.0848318138778	0.521195244141
ENSG00000109471	1	0	-0.616882956696	0.350490705787
ENSG00000103653	1	0	-2.4372256474	0.0803777458538
ENSG00000104825	0	0	-1.45127413925	0.189805552196
ENSG00000125538	1	1	1.32245311879	0.789589552033
ENSG00000261594	0	0	-0.679429652012	0.336388610243
ENSG00000114013	1	0	-0.473858465153	0.383703404186
ENSG00000196352	1	1	1.86243945582	0.865581033184
ENSG00000172354	0	0	-0.320208079408	0.420625038142
ENSG00000105122	1	1	1.00152043739	0.731357409725
ENSG00000105429	0	0	-0.432444923787	0.39354265772
ENSG00000197635	1	1	0.978185180075	0.726747968018
ENSG00000178562	1	1	1.36123464734	0.795960286985
ENSG00000140105	0	0	-0.616882956696	0.350490705787
ENSG00000168071	1	1	0.161938387468	0.540396355785
ENSG00000116996	1	0	-0.64072625789	0.345082386262
ENSG00000006576	0	0	-0.183106469862	0.454350854953
ENSG00000170265	0	0	-0.616882956696	0.350490705787
ENSG00000173402	0	0	-0.436238095184	0.39263772002
ENSG00000004961	0	0	-0.46615765911	0.385526076416
ENSG00000065675	1	1	0.410109133731	0.601114046781
ENSG00000197808	0	0	-0.616882956696	0.350490705787
ENSG00000096996	1	1	1.14452392222	0.758509268036
ENSG00000106571	1	1	1.0459259008	0.739991793214
ENSG00000172175	1	0	-0.616882956696	0.350490705787
ENSG00000138684	1	0	-0.538270722211	0.368589947966
ENSG00000167664	1	0	-0.616882956696	0.350490705787
ENSG00000169598	0	0	-0.616882956696	0.350490705787
ENSG00000119383	0	0	-0.800633127433	0.309890103067
ENSG00000089356	0	0	-0.616882956696	0.350490705787
ENSG00000102245	1	1	0.329964094355	0.58175064042
ENSG00000175445	0	0	-0.616882956696	0.350490705787
ENSG00000067057	0	0	-0.616882956696	0.350490705787
ENSG00000141968	1	1	2.08288140813	0.88922817458
ENSG00000110002	0	1	0.358397842635	0.588652541687
ENSG00000160223	1	0	-0.616882956696	0.350490705787
ENSG00000182866	1	1	0.235208746002	0.55853258439
ENSG00000105173	0	1	0.767704198392	0.683024056632
ENSG00000110944	1	0	-0.632582077263	0.346925290387
ENSG00000179344	1	0	-0.212697943883	0.447025080882
ENSG00000177674	0	1	1.99334968227	0.880097067132
ENSG00000213171	0	0	-1.02873983318	0.263328486718
ENSG00000164038	0	0	-0.616882956696	0.350490705787
ENSG00000183826	0	0	-0.616882956696	0.350490705787
ENSG00000104432	1	1	3.31968747176	0.965098065863
ENSG00000126952	0	0	-0.616882956696	0.350490705787
ENSG00000135046	1	1	2.12747609346	0.893545167133
ENSG00000162104	0	0	-0.616882956696	0.350490705787
ENSG00000117143	0	1	1.94206567654	0.874578904253
ENSG00000254585	0	0	-0.80039122429	0.309941838424
ENSG00000112837	0	1	2.15049860488	0.89571536043
ENSG00000101882	1	1	0.467646661089	0.614826601601
ENSG00000161960	0	0	-3.19077278377	0.0395144396117
ENSG00000055950	0	0	-1.47701089094	0.185879331147
ENSG00000066294	0	0	-0.616882956696	0.350490705787
ENSG00000129521	0	1	0.971966780981	0.725511345337
ENSG00000106608	0	0	-0.770677096843	0.316332654823
ENSG00000179295	1	1	0.751503342685	0.679506181746
ENSG00000102316	0	1	1.47594741387	0.813959681011
ENSG00000164209	0	1	0.572812015981	0.639411779646
ENSG00000132581	0	0	-1.16882204651	0.237067970899
ENSG00000158473	1	0	-0.511937755422	0.3747393804
ENSG00000204287	1	1	4.49640813799	0.988973958738
