# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.558765432099
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.874382335967	1.25470592439	0.0	0.406779303516	-0.589193205105	0.0	2.97973273691	-1.92190544759	1.6658473807	-3.46689909919	4.50518462693	-0.299964022631	0.0	0.0	0.0	0.0	0.0	-0.496935510109	2.7134726113	-0.683201538733	-0.728758169646	1.7268455409	0.0	0.375081353216	-1.92317881345	0.0	0.0	0.0	0.0	-0.558691129993	0.0	-0.316923164457	0.0	1.13535343883	0.0	0.0	0.0	-1.71078428211	0.0	4.10067763053	-0.849720379809	0.0	-2.05896496819	0.0	0.0	0.0	0.0	0.0	-0.0682891360071	-0.141393637148	0.0	0.0	0.974682211281	0.0	0.0	0.0	0.0	0.0	1.09731075856	-2.00199120137	0.0	-0.854006084623	-3.16060499701	1.41984621243	-3.25684644083	0.0	0.0	0.0	0.0	0.0	-0.0832221548927	0.0	0.0	1.96560012929	0.0	-1.65167773176	0.0	0.0	0.0	-0.0437764836518	0.0	-1.29893705202	1.75601067526	0.958776583207	0.0	0.0	1.53567819358	-1.21336579051	0.0	-0.457565269388	0.0	0.304747676494	-1.62975269442	0.0	-0.0306363894734	0.0	-0.625348386413	-3.0181558443	0.0	0.0	0.0	0.0	0.474072017052	0.0	0.0	0.0	3.31244738749	-1.80867314072	0.0	0.0	0.0	0.0	0.0	-2.26476032556	-0.964032576106	-0.00774220978949	3.92818257154	0.0	0.0	0.0	0.0	0.0	0.0	1.53303602096	-0.697992236981
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115204	0	1	4.52260556015	0.98925599866
ENSG00000127241	0	1	3.20005808442	0.960836462964
ENSG00000131759	1	1	4.76311714011	0.991533345581
ENSG00000254087	1	0	-1.1823578478	0.234628513801
ENSG00000120694	1	0	-4.77121629776	0.00839893220435
ENSG00000004961	0	1	2.45912737618	0.921226361228
ENSG00000114455	1	0	-0.0840018542603	0.479011876545
ENSG00000140009	0	0	-0.0840018542603	0.479011876545
ENSG00000104825	0	1	0.634375102836	0.653480840491
ENSG00000160223	1	0	-0.444476725721	0.390674773636
ENSG00000141968	1	0	-0.0840018542603	0.479011876545
ENSG00000076242	0	0	-0.0840018542603	0.479011876545
ENSG00000161960	0	1	13.0379863512	0.999997823927
ENSG00000160654	1	0	-0.0840018542603	0.479011876545
ENSG00000166839	0	0	-0.650648205857	0.342843480488
ENSG00000108691	1	1	15.4643745673	0.999999807732
ENSG00000172724	1	1	17.7008172828	0.999999979458
ENSG00000121807	1	0	-0.0840018542603	0.479011876545
ENSG00000010327	0	1	6.55702136166	0.998581904442
ENSG00000135046	1	1	9.59606157105	0.999932008616
ENSG00000198851	1	1	1.06274121641	0.743214046724
ENSG00000131042	1	0	-0.0840018542603	0.479011876545
ENSG00000113209	0	1	0.0758922501391	0.518963961286
ENSG00000170426	0	1	1.69673127957	0.845107338898
ENSG00000103490	1	0	-2.48590877335	0.0768519503823
ENSG00000138709	0	0	-1.42218150198	0.194319820687
ENSG00000183396	0	1	0.429347166924	0.605717767151
ENSG00000105429	0	0	-0.925732267049	0.283791346549
ENSG00000197756	0	0	-2.90931323615	0.0516950921275
ENSG00000161551	0	1	0.292590450853	0.57263019958
ENSG00000142208	1	1	1.66688509611	0.841160081608
ENSG00000198502	1	1	1.04711068402	0.740219685347
ENSG00000196776	1	1	0.817812078806	0.693771707895
ENSG00000198821	1	1	2.74133437313	0.939422078048
ENSG00000125648	0	0	-1.257320716	0.221435460829
ENSG00000188984	0	0	-0.0840018542603	0.479011876545
