# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.605185185185
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-28.5215661333	19.3774346521	30.636159431	7.55100883722	5.94987710482	20.1017530556	33.4118301212	0.0	38.4369407641	22.0856778343	8.23623032916	21.1767474626	29.2233161472	2.47491592095	2.41005876226	-16.3740779604	-3.83110294006	0.0	17.6303985228	-14.3972794461	-7.62016199167	24.2199426559	-36.32664322	-26.3078360033	22.68524015	-28.7711277661	-6.28251971733	14.1338590235	-10.7285399417	-0.110052150298	10.1058906291	-5.62335380098	23.6103659134	8.67656371398	0.00437102266288	20.2302940504	-19.0263387907	-8.2327237231	2.67898685102	-9.5976767124	15.9653484158	-35.3289383506	20.931977492	22.6011915333	-9.00526630676	-7.76513625547	-3.49282816031	-18.7392173622	16.9889078328	-51.677711582	34.7749858853	36.5400162751	-49.2487478712	-5.63483549311	-35.9773361783	3.37425383294	6.82386501762	43.1955885748	-19.1958641678	17.8879508483	-4.71573591274	0.727686023462	8.19372113404	-42.1706454501	-0.967012294457	-34.0138541882	-7.73675069359	21.4292384295	-23.0609542708	46.1897279072	-60.1853764688	-9.88279017793	-4.51304062828	-4.68460796565	-0.109440235232	-28.9862020698	16.0554513837	18.8986631259	1.27929837802	1.50472159157	14.4442071651	-22.0220692579	-41.4871172652	3.3580562484	-7.70753321783	5.92834445269	-26.6955194657	33.6868739614	15.8540012051	16.6656833733	-8.80398904481	36.7400093075	-6.23132535848	13.1683306051	-1.713720281	27.0961354919	-32.9256079138	-27.9091558825	0.0	-18.1867295497	3.10451178377	-1.9087186919	50.8677285444	11.4879355769	-21.4461185275	19.9146633769	-33.4066774063	-37.8647788728
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108691	1	0	-7.45382345375	0.00057888743689
ENSG00000196345	0	1	2.82758622937	0.944148455129
ENSG00000136244	1	0	-5.04870752727	0.00637669943958
ENSG00000120217	1	1	39.7907146327	1.0
ENSG00000173402	0	0	-6.49183243434	0.00151347483655
ENSG00000106853	0	0	-17.0530015678	3.92622787584e-08
ENSG00000113209	0	0	-20.3165303608	1.50190676066e-09
ENSG00000125505	0	0	-53.482584515	5.9266416294e-24
ENSG00000125538	1	0	-17.1219471026	3.66465282868e-08
ENSG00000180370	1	1	34.8659710415	1.0
ENSG00000172724	1	0	-71.4258427907	9.55323829162e-32
ENSG00000161551	0	1	55.6155644306	1.0
ENSG00000149269	1	1	9.37716190741	0.999915372098
ENSG00000161960	0	1	463.151852914	1.0
ENSG00000167207	1	1	23.1926905579	0.999999999915
ENSG00000125657	1	1	23.0835350085	0.999999999906
ENSG00000100351	1	1	0.835823660796	0.69758490232
ENSG00000137077	1	1	22.7528299578	0.999999999869
ENSG00000179295	1	1	1.32320213825	0.789713965555
ENSG00000010610	1	1	52.2741948033	1.0
ENSG00000113302	1	1	0.717668332901	0.672093361582
ENSG00000169598	0	0	-0.559507057722	0.36366152472
ENSG00000186265	1	1	2.06787962835	0.887741826766
ENSG00000121594	1	0	-3.52541157028	0.028597778682
ENSG00000216588	0	0	-0.559507057722	0.36366152472
ENSG00000112499	0	0	-0.559507057722	0.36366152472
ENSG00000117600	0	1	1.77103012382	0.854585730244
ENSG00000104972	1	1	59.7225845119	1.0
ENSG00000151651	1	0	-20.1271891608	1.81498404011e-09
ENSG00000115085	1	1	2.76087339462	0.94052450891
ENSG00000164485	0	0	-0.559507057722	0.36366152472
ENSG00000100219	1	1	216.133765001	1.0
ENSG00000117586	1	1	5.08334492221	0.993839053898
ENSG00000213809	1	0	-22.8019266872	1.2509762451e-10
ENSG00000010810	1	1	92.1006326451	1.0
ENSG00000183963	0	1	29.0032398605	1.0
ENSG00000261594	0	1	2.89398054723	0.947548070456
ENSG00000105246	1	1	118.83353389	1.0
ENSG00000105974	1	1	8.18880789868	0.999722332334
ENSG00000127241	0	1	23.2545091408	0.99999999992
