# Prediction results for GO term: GO:0050870
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.668641975309
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.162324669553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.919999228978	0.0	0.0	0.199971738553	0.0	0.913507644405	0.0	0.0	0.0	1.85693218676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.582695696634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1834852884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.480946204974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36902901585	-0.2718077371	0.0	0.0	0.0	0.0	0.0	0.0	0.262146211613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.158569228155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.677591849256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63372594564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30703765218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0181796691891	0.0	0.0	0.0	0.0	-2.8424403295	0.0	0.0	0.0	0.55101522008	0.0	0.169604854418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54874579641	0.0	0.0	0.1050185811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.744278904579	0.0	0.0	0.0	0.0	-0.215693453383	0.0	0.0	-1.04410445262	-0.902236224278	0.0	0.0	0.0	0.0	0.276629845446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.325946847515	1.12421705568	-0.0273058078137	0.0	0.752249978913	0.0	0.0	0.0	-0.33055366269	0.0	0.0	0.0	0.0	0.0637138261126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341513037795	0.0	0.0	0.346587902666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.327912821978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08334326076	0.0	0.0	-1.18966122182	0.0	0.0	0.0	0.571595109418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98790567862	0.0	-0.111343798332	0.0	0.0	-0.076295844034	0.0	0.0	0.0	0.0	-1.12124242947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0411253963465	0.0	0.0	0.0	0.0	0.0	-0.000483690708495	-0.539749427003	0.0919912149912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12391444513	0.0	0.0	-1.17444538166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.401291094097	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119383	0	1	1.40855216245	0.803537481206
ENSG00000126804	1	1	1.80917619365	0.859262280341
ENSG00000113209	0	0	-0.489870627241	0.379924045046
ENSG00000186654	1	0	-1.62891753091	0.163978702602
ENSG00000134352	1	1	0.143925096555	0.535919291553
ENSG00000111906	0	0	-1.00939316732	0.267098625686
ENSG00000170802	0	0	-0.772881706375	0.315856065234
ENSG00000135341	1	1	2.94721954568	0.950131911769
ENSG00000175104	1	1	0.231079242194	0.557514111652
ENSG00000089012	1	0	-0.781777324744	0.313936958359
ENSG00000161960	0	1	11.8988294544	0.999993201688
ENSG00000178562	1	1	4.84871322709	0.992222506177
ENSG00000132589	1	1	1.60760577084	0.833078713794
ENSG00000167842	0	1	0.964947100593	0.724111202961
ENSG00000145675	1	1	1.67339185217	0.842027519337
ENSG00000177674	0	1	5.12610518193	0.994095421789
ENSG00000121594	1	1	1.47643240673	0.814033111967
ENSG00000164327	1	0	-0.772881706375	0.315856065234
ENSG00000198793	1	0	-1.4824360853	0.185059744942
ENSG00000123453	0	0	-0.772881706375	0.315856065234
ENSG00000085662	0	1	2.46741422012	0.921825628587
ENSG00000117600	0	0	-0.259724826497	0.435431353142
ENSG00000140992	1	0	-0.772881706375	0.315856065234
ENSG00000244255	0	1	4.26996654507	0.986210556538
ENSG00000106689	0	0	-0.834115047449	0.302775668744
ENSG00000146535	0	0	-0.858510588435	0.297650620316
ENSG00000071051	1	0	-5.81736987504	0.00296659372639
ENSG00000169291	0	0	-1.017546657	0.265505557411
ENSG00000176105	1	1	1.35053851572	0.794217654983
ENSG00000010610	1	1	6.64767354328	0.998704644027
ENSG00000149273	0	0	-0.772881706375	0.315856065234
ENSG00000147533	0	0	-0.733113628631	0.324511835282
ENSG00000182866	1	1	1.00935401858	0.732893710607
ENSG00000103490	1	0	-0.286408689316	0.428883305828
ENSG00000143184	1	1	0.472327125083	0.615934407583
ENSG00000196352	1	1	2.55267005197	0.927752686448
ENSG00000183396	0	0	-0.814886646954	0.306850159561
ENSG00000197808	0	0	-0.78182450761	0.313926796177
ENSG00000137872	0	1	0.650665626613	0.657160444429
ENSG00000172115	0	1	0.958875884454	0.722896682024
ENSG00000196104	0	0	-0.772881706375	0.315856065234
ENSG00000157077	0	0	-2.40502074945	0.0827906396147
ENSG00000204472	1	1	7.57460280253	0.999486939094
ENSG00000121807	1	0	-0.589060967241	0.356850341018
ENSG00000183963	0	0	-0.682217331339	0.335766597026
ENSG00000143554	0	1	4.16401982751	0.984693002263
ENSG00000074047	1	0	-0.772881706375	0.315856065234
ENSG00000112276	0	0	-0.772881706375	0.315856065234
ENSG00000100219	1	1	3.53327478783	0.971619853249
ENSG00000120694	1	1	3.97647404658	0.98159351153
ENSG00000101213	0	1	0.58587435963	0.642417973336
ENSG00000241685	0	1	0.296534354514	0.573595093187
ENSG00000127191	1	1	3.40842318706	0.967966746136
ENSG00000135426	1	0	-0.508184499432	0.375619217585
ENSG00000175467	1	0	-0.279962335691	0.430463009992
ENSG00000198286	1	0	-1.35464672743	0.205111726969
ENSG00000189403	1	1	0.469638053982	0.615298085046
ENSG00000121879	1	1	0.127213557005	0.531760568262
ENSG00000137077	1	1	5.22245335333	0.994634860689
ENSG00000132581	0	1	0.494479382637	0.621161091248
ENSG00000120913	0	1	0.413361559098	0.601893643092
ENSG00000197056	0	0	-0.748854713078	0.321070904305
ENSG00000269858	0	0	-2.04646692708	0.114409865726
ENSG00000167965	1	1	1.54456473669	0.824127324103
ENSG00000150394	0	0	-0.786644081296	0.312889704063
ENSG00000108691	1	1	11.2170676849	0.999986557391
ENSG00000162692	1	1	7.80774943188	0.999593593197
ENSG00000179295	1	0	-0.569989587013	0.361239227597
ENSG00000149782	0	1	0.281042643888	0.569801823422
ENSG00000149269	1	1	2.01925298906	0.882803744505
ENSG00000158473	1	1	0.750912143684	0.679377418226
ENSG00000154096	1	1	11.4358874262	0.999989199285
ENSG00000167244	1	0	-0.772881706375	0.315856065234
ENSG00000215262	0	0	-0.772881706375	0.315856065234
ENSG00000170265	0	0	-0.772881706375	0.315856065234
ENSG00000108622	0	0	-2.44313290287	0.0799421792396
ENSG00000010810	1	1	4.32937510426	0.986995565146
ENSG00000112499	0	0	-0.772881706375	0.315856065234
ENSG00000174697	1	0	-2.181727206	0.101403435154
ENSG00000106608	0	1	0.141604011152	0.535341966983
ENSG00000204632	1	0	-1.33170240267	0.208877907277
ENSG00000188389	1	1	1.82148110743	0.86074375329
ENSG00000144381	1	1	3.67536556281	0.975286112952
ENSG00000126952	0	0	-0.772881706375	0.315856065234
ENSG00000129521	0	1	1.27923728474	0.782319917443
ENSG00000085831	0	0	-0.702253695149	0.331312744142
ENSG00000104763	0	0	-0.772881706375	0.315856065234
ENSG00000129515	0	0	-1.93199527317	0.126529897993
ENSG00000140105	0	1	0.733501443095	0.675573169376
ENSG00000102316	0	1	0.749171388615	0.678998122103
