# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.238095238095
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	2.72746603879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.817440090037	0.0	-4.74827145115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.38463060225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57124351173	-1.15138496605	0.0	0.0	0.0	0.0	0.0	2.03132326599	0.0	-2.8353912804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.720087810465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02880222419	0.0	0.0	0.0	0.0	3.73476227431	3.55437312131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.88104616748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155085	0	1	0.245616086035	0.561097177774
ENSG00000204941	0	1	0.303386718438	0.575270218815
ENSG00000143184	1	1	0.327438563369	0.581136009647
ENSG00000143889	0	0	-0.00745373388332	0.498136575157
ENSG00000165304	0	1	0.245616086035	0.561097177774
ENSG00000171855	1	1	0.245616086035	0.561097177774
ENSG00000123838	1	0	-2.24595574982	0.0956988849587
ENSG00000084636	0	1	3.06847168141	0.955573335956
ENSG00000168961	1	1	0.245616086035	0.561097177774
ENSG00000135506	0	1	6.58699396878	0.998623720172
ENSG00000079385	1	0	-1.40165323053	0.197553899779
ENSG00000206503	1	0	-13.6576064744	1.17105249468e-06
ENSG00000206073	1	1	0.245616086035	0.561097177774
