# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.392857142857
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.664193784861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.536005156175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119497246007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.669920623701	0.0	0.0	0.0	-0.921430189654	0.0	0.0	0.0	-0.13270047756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000206073	1	1	0.720714500329	0.672764335503
ENSG00000079385	1	1	0.720714500329	0.672764335503
ENSG00000159200	0	1	0.455190538849	0.611872619993
ENSG00000129654	1	0	-0.698030999073	0.332248925161
ENSG00000155085	0	1	0.720714500329	0.672764335503
ENSG00000170542	1	0	-0.976800613056	0.273527073025
ENSG00000084636	0	0	-4.27205395169	0.0137610849963
ENSG00000136636	0	1	0.555615125174	0.635437359072
ENSG00000204941	0	1	0.728666944729	0.67451267464
ENSG00000154978	0	1	0.720714500329	0.672764335503
ENSG00000143502	1	1	0.0514324987505	0.512855290969
ENSG00000123843	1	1	0.720714500329	0.672764335503
ENSG00000211976	0	1	0.720714500329	0.672764335503
