# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.464285714286
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-10.8134586041	0.0986739612069	-0.688075872541	-6.83271187552	0.0	0.0	0.0	0.0	-4.61655022582	0.757920158986	6.53978915599	0.0	0.0	2.06186413684	1.05630153409	0.0	-3.36568699478	0.0	2.36303942185	0.0	0.0	-2.00142391326	0.0146521884945	3.68692325509	-0.0623455604161	3.64872461812	-0.501382744833	3.6295971769	5.04518214377	0.323886514126	0.215211999255	-0.600993503974	0.0	0.0	4.24410709635	1.46871936495	0.000258963862692	0.0	0.0	0.0	-4.75571621451	0.224754339072	0.0	12.0555620911	-2.55423397059	3.21921581124	0.546949623536	0.431391644463	0.0	4.96899496036	4.75020377157	-0.677224923384	0.0	0.0	0.0	-1.71308882099	0.0	8.58446378368	1.84522811157	7.03079794401	0.0	7.71992625162	0.0	0.0	0.0	3.4054249797	-0.199458466269	1.75221832285	-9.56126089917	-9.14794894708	0.0	2.74948706143	3.98018940228	5.31437605392	4.16255968077	0.0	29.2513052458	-3.05257291367	0.597816861542	5.17595109702	1.33080951021	0.715671010594	0.0	6.28839292481	0.0	-4.87149187529	-7.9585189725	0.987030945201	-0.771210359316	0.695316408623	-47.1183260819	0.0	0.00142436202496	6.16046848825	3.16915901887	-8.33098047626	1.59871036337	11.3467799551	2.26112682632	-71.6180777027	9.60696958262	13.485937785	4.70860761861	-2.40921738767	0.294376980653	0.0	0.758112318638	0.0	-6.52530171288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09505188962
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073578	0	0	-61.9281159536	1.27338862682e-27
ENSG00000128245	0	1	14.0554217802	0.999999213303
ENSG00000143502	1	0	-53.3843717977	6.53825580982e-24
ENSG00000123838	1	1	9.38325627762	0.99991588624
ENSG00000159200	0	0	-35.8530659548	2.68665125932e-16
ENSG00000203710	1	0	-0.0277767554822	0.493056257576
ENSG00000149380	0	1	9.66402976008	0.999936476033
ENSG00000171855	1	1	0.536475736237	0.630992203989
ENSG00000133318	0	1	42.344146871	1.0
ENSG00000079134	1	0	-0.755636776943	0.319594317837
ENSG00000102710	0	0	-58.5505276351	3.73103167079e-26
ENSG00000154978	0	0	-0.0277767554822	0.493056257576
ENSG00000123843	1	0	-0.0277767554822	0.493056257576
