# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571428571429
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.214075540214	0.0	0.0	-0.152957688872	-2.39563630499	-0.244789317257	-1.33504598031	0.0	0.217670453585	3.34993035551	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204941	0	1	0.314070869908	0.577878602022
ENSG00000049768	1	1	0.314070869908	0.577878602022
ENSG00000010704	1	1	0.314070869908	0.577878602022
ENSG00000116062	0	1	0.314070869908	0.577878602022
ENSG00000149380	0	1	1.74378055218	0.851166629474
ENSG00000206073	1	0	-0.342406125305	0.415225119118
ENSG00000102710	0	0	-3.54556522181	0.0280431988793
ENSG00000165304	0	1	0.314070869908	0.577878602022
ENSG00000079385	1	1	0.460923456435	0.613233222798
ENSG00000133318	0	0	-1.55777128536	0.173966685705
ENSG00000171855	1	1	0.69054412366	0.666087958836
ENSG00000188379	1	1	0.307945924871	0.576383805676
ENSG00000073578	0	1	0.314070869908	0.577878602022
