# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.297619047619
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.835399510559	11.4267542076	0.0	-8.14167229747	0.0	0.0	-0.0944606438639	0.0	0.0	-4.34157211359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.500117787706	-14.3338209441	-6.92195996105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0214880709	0.0	0.0	1.42613153315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.06488818594	0.0	0.0	0.0	0.0	0.958934458805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.19485939965	0.0	0.0	-8.64673792195	-0.303342408536	0.0	0.0	0.0	10.779870436	0.0	0.0	0.0	1.40860348779	0.0	0.0	0.0	0.0	0.0	4.9693023733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.54593623273	0.0	0.29497105386	0.0	0.0	0.0	0.0	0.0	0.0	-0.0141031964655	0.0	0.0	2.31746578007	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168961	1	1	0.0255047109633	0.506375832126
ENSG00000154978	0	1	0.0255047109633	0.506375832126
ENSG00000135506	0	0	-18.746444812	7.21975499233e-09
ENSG00000184787	0	1	16.0997656878	0.99999989815
ENSG00000141480	1	0	-29.6339033163	1.34945781409e-13
ENSG00000123843	1	1	0.0255047109633	0.506375832126
ENSG00000206503	1	0	-0.539505967685	0.368302514253
ENSG00000143889	0	0	-3.82147394068	0.0214263633895
ENSG00000073578	0	1	3.71440628816	0.976209857991
ENSG00000211976	0	1	5.99198057825	0.997507517736
ENSG00000155085	0	1	0.0255047109633	0.506375832126
ENSG00000143184	1	0	-16.214207335	9.08362478304e-08
ENSG00000049768	1	1	0.0255047109633	0.506375832126
